LIT101 LIT301 LIT401 LS601 LS602
280.763607953 509.076779529 782.892778203 683.063257623 263.351861622
280.763607953 497.211038788 792.507608861 693.433627993 264.388898659
275.503422768 488.525853603 803.007625836 704.544739104 265.50000977
261.781200545 486.69252027 813.507642811 715.655850215 266.611120881
248.058978323 484.859186937 824.007659785 726.766961326 267.722231992
234.336756101 483.025853603 834.50767676 737.878072438 268.833343104
220.614533879 481.19252027 845.007693735 748.989183549 269.944454215
206.892311656 491.872149899 844.766969969 760.10029466 262.166676437
193.170089434 502.983261011 844.155875833 771.211405771 260.314824585
179.447867212 506.759186937 849.841077993 782.322516882 261.425935696
165.72564499 504.925853603 860.341094968 793.433627993 262.537046807
152.003422768 503.09252027 870.841111943 804.544739104 263.648157918
138.281200545 501.259186937 881.341128917 815.655850215 264.759269029
124.558978323 499.425853603 891.841145892 826.766961326 265.870380141
110.836756101 497.59252027 902.341162867 837.878072438 266.981491252
97.1145338786 508.272149899 902.100439101 848.989183549 259.203713474
83.3923116564 519.383261011 901.489344965 860.10029466 257.351861622
69.6700894342 523.159186937 907.174547125 871.211405771 258.462972733
55.947867212 521.325853603 917.6745641 882.322516882 259.574083844
42.2256449898 519.49252027 928.174581075 893.433627993 260.685194955
28.5034227675 517.659186937 938.67459805 904.544739104 261.796306067
14.7812005453 515.825853603 949.184799927 915.47066503 262.907417178
1.05897832308 513.99252027 959.684816901 926.581776141 264.018528289
-12.6632438991 524.672149899 959.444093136 937.692887252 256.240750511
-26.3854661214 535.783261011 958.832998999 948.803998363 254.388898659
-40.1076883436 539.559186937 964.518201159 959.915109475 255.50000977
-53.8299105658 537.725853603 975.018218134 971.026220586 256.611120881
-67.552132788 535.89252027 985.518235109 982.137331697 257.722231992
-81.2743550102 534.059186937 996.018252084 993.248442808 258.833343104
-94.9965772325 532.225853603 1006.51826906 1004.35955392 259.944454215
