LIT101 LIT301 LIT401 LS601 LS602
845.77003006 495.958134387 600.728067086 932.448868992 343.861906761
840.281141171 488.536838091 610.342897744 942.819239362 344.898943798
826.558918949 486.703504758 620.842914719 953.930350473 346.010054909
812.836696727 484.870171424 631.342931694 965.041461584 347.12116602
799.114474505 483.036838091 641.842948669 976.152572695 348.232277131
785.392252283 481.203504758 652.342965644 987.263683806 349.343388242
771.67003006 479.370171424 662.842982619 998.374794917 350.454499353
757.947807838 490.049801054 662.602258853 1009.48590603 342.676721576
744.225585616 501.160912165 661.991164716 1020.59701714 340.824869724
730.503363394 504.936838091 667.676366876 1031.70812825 341.935980835
716.781141171 503.103504758 678.176383851 1042.81923936 343.047091946
703.058918949 501.270171424 688.676400826 1053.93035047 344.158203057
689.336696727 499.436838091 699.176417801 1065.04146158 345.269314168
675.614474505 497.603504758 709.676434776 1076.1525727 346.380425279
661.892252283 495.770171424 720.176451751 1087.26368381 347.49153639
648.17003006 506.449801054 719.935727985 1098.37479492 339.713758613
634.447807838 517.560912165 719.324633848 1109.48590603 337.861906761
620.725585616 521.336838091 725.009836009 1120.59701714 338.973017872
607.003363394 519.503504758 735.509852983 1131.70812825 340.084128983
593.281141171 517.670171424 746.009869958 1142.81923936 341.195240094
579.558918949 515.836838091 756.509886933 1153.93035047 342.306351205
565.836696727 514.003504758 767.02008881 1164.8562764 343.417462316
552.114474505 512.170171424 777.520105785 1175.96738751 344.528573427
538.392252283 522.849801054 777.279382019 1187.07849862 336.75079565
524.67003006 533.960912165 776.668287883 1198.18960973 334.898943798
510.947807838 537.736838091 782.353490043 1209.30072084 336.010054909
497.225585616 535.903504758 792.853507018 1220.41183195 337.12116602
483.503363394 534.070171424 803.353523992 1231.52294307 338.232277131
469.781141171 532.236838091 813.853540967 1242.63405418 339.343388242
456.058918949 530.403504758 824.353557942 1253.74516529 340.454499353
