LIT101 LIT301 LIT401 LS601 LS602
845.132355235 586.240280115 622.910290802 443.794250233 261.492264531
845.132355235 574.374539374 632.52512146 454.164620603 262.529301568
845.132355235 561.43009493 643.025138435 465.275731714 263.640412679
845.132355235 548.485650485 653.52515541 476.386842825 264.75152379
845.132355235 535.541206041 664.025172384 487.497953937 265.862634901
845.132355235 522.596761596 674.525189359 498.609065048 266.973746012
845.132355235 509.652317152 685.025206334 509.720176159 268.084857123
845.132355235 509.22083567 684.784482568 520.83128727 260.307079345
845.132355235 509.22083567 684.173388432 531.942398381 258.455227494
845.132355235 501.885650485 689.858590592 543.053509492 259.566338605
844.903651531 489.126391226 700.358607567 554.164620603 260.677449716
831.181429309 487.293057893 710.858624542 565.275731714 261.788560827
817.459207087 485.459724559 721.358641516 576.386842825 262.899671938
803.736984865 483.626391226 731.858658491 587.497953937 264.010783049
790.014762643 481.793057893 742.358675466 598.609065048 265.12189416
776.29254042 492.472687522 742.1179517 609.720176159 257.344116383
762.570318198 503.583798633 741.506857564 620.83128727 255.492264531
748.848095976 507.359724559 747.192059724 631.942398381 256.603375642
735.125873754 505.526391226 757.692076699 643.053509492 257.714486753
721.403651531 503.693057893 768.192093674 654.164620603 258.825597864
707.681429309 501.859724559 778.692110648 665.275731714 259.936708975
693.959207087 500.026391226 789.202312526 676.20165764 261.047820086
680.236984865 498.193057893 799.7023295 687.312768751 262.158931197
666.514762643 508.872687522 799.461605734 698.423879862 254.38115342
652.79254042 519.983798633 798.850511598 709.534990974 252.529301568
639.070318198 523.759724559 804.535713758 720.646102085 253.640412679
625.348095976 521.926391226 815.035730733 731.757213196 254.75152379
611.625873754 520.093057893 825.535747708 742.868324307 255.862634901
597.903651531 518.259724559 836.035764683 753.979435418 256.973746012
584.181429309 516.426391226 846.535781658 765.090546529 258.084857123
