LIT101 LIT301 LIT401 LS601 LS602
295.548875825 434.001286109 604.172614692 925.63373643 266.136922254
282.741468417 432.505915739 613.78744535 936.004106801 267.173959291
269.019246195 430.672582405 624.287462325 947.115217912 268.285070403
255.297023973 428.839249072 634.7874793 958.226329023 269.396181514
241.57480175 427.005915739 645.287496275 969.337440134 270.507292625
227.852579528 425.172582405 655.787513249 980.448551245 271.618403736
214.130357306 423.339249072 666.287530224 991.559662356 272.729514847
200.408135084 434.018878701 666.046806458 1002.67077347 264.951737069
186.685912862 445.129989813 665.435712322 1013.78188458 263.099885217
172.963690639 448.905915739 671.120914482 1024.89299569 264.210996328
159.241468417 447.072582405 681.620931457 1036.0041068 265.32210744
145.519246195 445.239249072 692.120948432 1047.11521791 266.433218551
131.797023973 443.405915739 702.620965407 1058.22632902 267.544329662
118.07480175 441.572582405 713.120982381 1069.33744013 268.655440773
104.352579528 439.739249072 723.620999356 1080.44855125 269.766551884
90.630357306 450.418878701 723.38027559 1091.55966236 261.988774106
76.9081350838 461.529989813 722.769181454 1102.67077347 260.136922254
63.1859128616 465.305915739 728.454383614 1113.78188458 261.248033366
49.4636906394 463.472582405 738.954400589 1124.89299569 262.359144477
35.7414684172 461.639249072 749.454417564 1136.0041068 263.470255588
22.0192461949 459.805915739 759.954434539 1147.11521791 264.581366699
8.29702397271 457.972582405 770.464636416 1158.04114384 265.69247781
-5.42519824951 456.139249072 780.964653391 1169.15225495 266.803588921
-19.1474204717 466.818878701 780.723929625 1180.26336606 259.025811143
-32.869642694 477.929989813 780.112835488 1191.37447717 257.173959291
-46.5918649162 481.705915739 785.798037648 1202.48558828 258.285070403
-60.3140871384 479.872582405 796.298054623 1213.59669939 259.396181514
-74.0363093606 478.039249072 806.798071598 1224.7078105 260.507292625
-87.7585315828 476.205915739 817.298088573 1235.81892162 261.618403736
-101.480753805 474.372582405 827.798105548 1246.93003273 262.729514847
