LIT101 LIT301 LIT401 LS601 LS602
936.010720563 440.522823201 621.844318139 347.872018261 316.933354753
923.203313156 439.027452831 631.459148797 358.242388631 317.97039179
909.481090934 437.194119498 641.959165772 369.353499742 319.081502901
895.758868711 435.360786164 652.459182747 380.464610853 320.192614013
882.036646489 433.527452831 662.959199722 391.575721964 321.303725124
868.314424267 431.694119498 673.459216696 402.686833076 322.414836235
854.592202045 429.860786164 683.959233671 413.797944187 323.525947346
840.869979823 440.540415794 683.718509905 424.909055298 315.748169568
827.1477576 451.651526905 683.107415769 436.020166409 313.896317716
813.425535378 455.427452831 688.792617929 447.13127752 315.007428827
799.703313156 453.594119498 699.292634904 458.242388631 316.118539938
785.981090934 451.760786164 709.792651879 469.353499742 317.22965105
772.258868711 449.927452831 720.292668854 480.464610853 318.340762161
758.536646489 448.094119498 730.792685828 491.575721964 319.451873272
744.814424267 446.260786164 741.292702803 502.686833076 320.562984383
731.092202045 456.940415794 741.051979037 513.797944187 312.785206605
717.369979823 468.051526905 740.440884901 524.909055298 310.933354753
703.6477576 471.827452831 746.126087061 536.020166409 312.044465864
689.925535378 469.994119498 756.626104036 547.13127752 313.155576975
676.203313156 468.160786164 767.126121011 558.242388631 314.266688087
662.481090934 466.327452831 777.626137986 569.353499742 315.377799198
648.758868711 464.494119498 788.136339863 580.279425668 316.488910309
635.036646489 462.660786164 798.636356838 591.390536779 317.60002142
621.314424267 473.340415794 798.395633072 602.50164789 309.822243642
607.592202045 484.451526905 797.784538935 613.612759002 307.97039179
593.869979823 488.227452831 803.469741095 624.723870113 309.081502901
580.1477576 486.394119498 813.96975807 635.834981224 310.192614013
566.425535378 484.560786164 824.469775045 646.946092335 311.303725124
552.703313156 482.727452831 834.96979202 658.057203446 312.414836235
538.981090934 480.894119498 845.469808995 669.168314557 313.525947346
