LIT101 LIT301 LIT401 LS601 LS602
949.318203759 553.511231906 585.009991833 347.24799567 906.136193304
949.318203759 541.645491166 594.624822491 357.61836604 907.173230341
949.318203759 528.701046721 605.124839466 368.729477152 908.284341452
949.318203759 515.756602277 615.624856441 379.840588263 909.395452563
949.318203759 502.812157832 626.124873416 390.951699374 910.506563674
949.318203759 489.867713388 636.624890391 402.062810485 911.617674785
936.282092648 487.478824499 647.124907366 413.173921596 912.728785897
922.559870426 498.158454129 646.8841836 424.285032707 904.951008119
908.837648204 509.26956524 646.273089463 435.396143818 903.099156267
895.115425982 513.045491166 651.958291623 446.507254929 904.210267378
881.393203759 511.212157832 662.458308598 457.61836604 905.321378489
867.670981537 509.378824499 672.958325573 468.729477152 906.4324896
853.948759315 507.545491166 683.458342548 479.840588263 907.543600711
840.226537093 505.712157832 693.958359523 490.951699374 908.654711822
826.50431487 503.878824499 704.458376498 502.062810485 909.765822934
812.782092648 514.558454129 704.217652732 513.173921596 901.988045156
799.059870426 525.66956524 703.606558595 524.285032707 900.136193304
785.337648204 529.445491166 709.291760755 535.396143818 901.247304415
771.615425982 527.612157832 719.79177773 546.507254929 902.358415526
757.893203759 525.778824499 730.291794705 557.61836604 903.469526637
744.170981537 523.945491166 740.79181168 568.729477152 904.580637748
730.448759315 522.112157832 751.302013557 579.655403078 905.691748859
716.726537093 520.278824499 761.802030532 590.766514189 906.802859971
703.00431487 530.958454129 761.561306766 601.8776253 899.025082193
689.282092648 542.06956524 760.95021263 612.988736411 897.173230341
675.559870426 545.845491166 766.63541479 624.099847522 898.284341452
661.837648204 544.012157832 777.135431765 635.210958633 899.395452563
648.115425982 542.178824499 787.635448739 646.322069744 900.506563674
634.393203759 540.345491166 798.135465714 657.433180855 901.617674785
620.670981537 538.512157832 808.635482689 668.544291966 902.728785897
