LIT101 LIT301 LIT401 LS601 LS602
523.105699427 595.419682112 751.122972567 746.838466888 282.787034304
523.105699427 583.553941371 760.737803225 757.208837258 283.824071341
523.105699427 570.609496926 771.2378202 768.319948369 284.935182452
523.105699427 557.665052482 781.737837175 779.43105948 286.046293563
523.105699427 544.720608037 792.23785415 790.542170591 287.157404674
523.105699427 531.776163593 802.737871125 801.653281703 288.268515786
523.105699427 518.831719149 813.237888099 812.764392814 289.379626897
523.105699427 518.400237667 812.997164334 823.875503925 281.601849119
523.105699427 518.400237667 812.386070197 834.986615036 279.749997267
523.105699427 511.065052482 818.071272357 846.097726147 280.861108378
523.105699427 498.120608037 828.571289332 857.208837258 281.972219489
518.760329057 488.694682112 839.071306307 868.319948369 283.0833306
505.038106834 486.861348778 849.571323282 879.43105948 284.194441711
491.315884612 485.028015445 860.071340257 890.542170591 285.305552823
477.59366239 483.194682112 870.571357231 901.653281703 286.416663934
463.871440168 493.874311741 870.330633466 912.764392814 278.638886156
450.149217946 504.985422852 869.719539329 923.875503925 276.787034304
436.426995723 508.761348778 875.404741489 934.986615036 277.898145415
422.704773501 506.928015445 885.904758464 946.097726147 279.009256526
408.982551279 505.094682112 896.404775439 957.208837258 280.120367637
395.260329057 503.261348778 906.904792414 968.319948369 281.231478748
381.538106834 501.428015445 917.414994291 979.245874295 282.34258986
367.815884612 499.594682112 927.915011266 990.356985406 283.453700971
354.09366239 510.274311741 927.6742875 1001.46809652 275.675923193
340.371440168 521.385422852 927.063193364 1012.57920763 273.824071341
326.649217946 525.161348778 932.748395524 1023.69031874 274.935182452
312.926995723 523.328015445 943.248412498 1034.80142985 276.046293563
299.204773501 521.494682112 953.748429473 1045.91254096 277.157404674
285.482551279 519.661348778 964.248446448 1057.02365207 278.268515786
271.760329057 517.828015445 974.748463423 1068.13476318 279.379626897
