LIT101 LIT301 LIT401 LS601 LS602
346.19331598 541.004268906 720.01726659 802.530053288 314.673050977
346.19331598 529.138528165 729.632097248 812.900423659 315.710088014
346.19331598 516.19408372 740.132114223 824.01153477 316.821199125
346.19331598 503.249639276 750.632131198 835.122645881 317.932310236
346.19331598 490.305194831 761.132148173 846.233756992 319.043421347
333.614612276 487.545935572 771.632165147 857.344868103 320.154532458
319.892390054 485.712602239 782.132182122 868.455979214 321.26564357
306.170167832 496.392231868 781.891458356 879.567090325 313.487865792
292.44794561 507.50334298 781.28036422 890.678201436 311.63601394
278.725723387 511.279268906 786.96556638 901.789312548 312.747125051
265.003501165 509.445935572 797.465583355 912.900423659 313.858236162
251.281278943 507.612602239 807.96560033 924.01153477 314.969347273
237.559056721 505.779268906 818.465617305 935.122645881 316.080458384
223.836834498 503.945935572 828.965634279 946.233756992 317.191569495
210.114612276 502.112602239 839.465651254 957.344868103 318.302680607
196.392390054 512.792231868 839.224927488 968.455979214 310.524902829
182.670167832 523.90334298 838.613833352 979.567090325 308.673050977
168.94794561 527.679268906 844.299035512 990.678201436 309.784162088
155.225723387 525.845935572 854.799052487 1001.78931255 310.895273199
141.503501165 524.012602239 865.299069462 1012.90042366 312.00638431
127.781278943 522.179268906 875.799086437 1024.01153477 313.117495421
114.059056721 520.345935572 886.309288314 1034.9374607 314.228606533
100.336834498 518.512602239 896.809305289 1046.04857181 315.339717644
86.6146122762 529.192231868 896.568581523 1057.15968292 307.561939866
72.892390054 540.30334298 895.957487386 1068.27079403 305.710088014
59.1701678318 544.079268906 901.642689546 1079.38190514 306.821199125
45.4479456096 542.245935572 912.142706521 1090.49301625 307.932310236
31.7257233874 540.412602239 922.642723496 1101.60412736 309.043421347
18.0035011651 538.579268906 933.142740471 1112.71523847 310.154532458
4.28127894291 536.745935572 943.642757446 1123.82634958 311.26564357
