LIT101 LIT301 LIT401 LS601 LS602
604.490216341 460.215486046 746.985918823 640.471028553 203.444950256
591.682808933 458.720115675 756.600749481 650.841398923 204.481987293
577.960586711 456.886782342 767.100766455 661.952510035 205.593098404
564.238364489 455.053449009 777.60078343 673.063621146 206.704209515
550.516142267 453.220115675 788.100800405 684.174732257 207.815320626
536.793920045 451.386782342 798.60081738 695.285843368 208.926431737
523.071697822 449.553449009 809.100834355 706.396954479 210.037542848
509.3494756 460.233078638 808.860110589 717.50806559 202.25976507
495.627253378 471.344189749 808.249016453 728.619176701 200.407913218
481.905031156 475.120115675 813.934218613 739.730287812 201.51902433
468.182808933 473.286782342 824.434235587 750.841398923 202.630135441
454.460586711 471.453449009 834.934252562 761.952510034 203.741246552
440.738364489 469.620115675 845.434269537 773.063621146 204.852357663
427.016142267 467.786782342 855.934286512 784.174732257 205.963468774
413.293920045 465.953449009 866.434303487 795.285843368 207.074579885
399.571697822 476.633078638 866.193579721 806.396954479 199.296802107
385.8494756 487.744189749 865.582485585 817.50806559 197.444950256
372.127253378 491.520115675 871.267687745 828.619176701 198.556061367
358.405031156 489.686782342 881.767704719 839.730287812 199.667172478
344.682808933 487.853449009 892.267721694 850.841398923 200.778283589
330.960586711 486.020115675 902.767738669 861.952510034 201.8893947
317.238364489 484.186782342 913.277940546 872.87843596 203.000505811
303.516142267 482.353449009 923.777957521 883.989547072 204.111616922
289.793920045 493.033078638 923.537233755 895.100658183 196.333839144
276.071697822 504.144189749 922.926139619 906.211769294 194.481987293
262.3494756 507.920115675 928.611341779 917.322880405 195.593098404
248.627253378 506.086782342 939.111358754 928.433991516 196.704209515
234.905031156 504.253449009 949.611375729 939.545102627 197.815320626
221.182808933 502.420115675 960.111392703 950.656213738 198.926431737
207.460586711 500.586782342 970.611409678 961.767324849 200.037542848
