LIT101 LIT301 LIT401 LS601 LS602
412.356270154 585.409434635 631.451587758 859.420166268 272.187163197
412.356270154 573.543693895 641.066418416 869.790536638 273.224200234
412.356270154 560.59924945 651.566435391 880.901647749 274.335311345
412.356270154 547.654805006 662.066452366 892.012758861 275.446422456
412.356270154 534.710360561 672.566469341 903.123869972 276.557533567
412.356270154 521.765916117 683.066486316 914.234981083 277.668644678
412.356270154 508.821471672 693.566503291 925.346092194 278.779755789
412.356270154 508.389990191 693.325779525 936.457203305 271.001978012
412.356270154 508.389990191 692.714685388 947.568314416 269.15012616
412.356270154 501.054805006 698.399887548 958.679425527 270.261237271
411.212751635 489.036286487 708.899904523 969.790536638 271.372348382
397.490529413 487.202953154 719.399921498 980.901647749 272.483459493
383.768307191 485.369619821 729.899938473 992.012758861 273.594570604
370.046084969 483.536286487 740.399955448 1003.12386997 274.705681715
356.323862747 481.702953154 750.899972423 1014.23498108 275.816792826
342.601640524 492.382582784 750.659248657 1025.34609219 268.039015049
328.879418302 503.493693895 750.04815452 1036.45720331 266.187163197
315.15719608 507.269619821 755.73335668 1047.56831442 267.298274308
301.434973858 505.436286487 766.233373655 1058.67942553 268.409385419
287.712751635 503.602953154 776.73339063 1069.79053664 269.52049653
273.990529413 501.769619821 787.233407605 1080.90164775 270.631607641
260.268307191 499.936286487 797.743609482 1091.82757368 271.742718752
246.546084969 498.102953154 808.243626457 1102.93868479 272.853829863
232.823862747 508.782582784 808.002902691 1114.0497959 265.076052086
219.101640524 519.893693895 807.391808555 1125.16090701 263.224200234
205.379418302 523.669619821 813.077010715 1136.27201812 264.335311345
191.65719608 521.836286487 823.57702769 1147.38312923 265.446422456
177.934973858 520.002953154 834.077044664 1158.49424034 266.557533567
164.212751635 518.169619821 844.577061639 1169.60535145 267.668644678
150.490529413 516.336286487 855.077078614 1180.71646256 268.779755789
