LIT101 LIT301 LIT401 LS601 LS602
600.256797669 411.219677399 617.369822853 923.35626623 201.399677196
587.449390261 409.724307029 626.984653511 933.7266366 202.436714233
573.727168039 407.890973696 637.484670485 944.837747711 203.547825344
560.004945817 406.057640362 647.98468746 955.948858822 204.658936455
546.282723595 404.224307029 658.484704435 967.059969933 205.770047566
532.560501373 402.390973696 668.98472141 978.171081044 206.881158677
518.83827915 400.557640362 679.484738385 989.282192155 207.992269789
505.116056928 411.237269992 679.244014619 1000.39330327 200.214492011
491.393834706 422.348381103 678.632920483 1011.50441438 198.362640159
477.671612484 426.124307029 684.318122643 1022.61552549 199.47375127
463.949390261 424.290973696 694.818139617 1033.7266366 200.584862381
450.227168039 422.457640362 705.318156592 1044.83774771 201.695973492
436.504945817 420.624307029 715.818173567 1055.94885882 202.807084603
422.782723595 418.790973696 726.318190542 1067.05996993 203.918195714
409.060501373 416.957640362 736.818207517 1078.17108104 205.029306826
395.33827915 427.637269992 736.577483751 1089.28219216 197.251529048
381.616056928 438.748381103 735.966389615 1100.39330327 195.399677196
367.893834706 442.524307029 741.651591775 1111.50441438 196.510788307
354.171612484 440.690973696 752.151608749 1122.61552549 197.621899418
340.449390261 438.857640362 762.651625724 1133.7266366 198.733010529
326.727168039 437.024307029 773.151642699 1144.83774771 199.84412164
313.004945817 435.190973696 783.661844576 1155.76367364 200.955232751
299.282723595 433.357640362 794.161861551 1166.87478475 202.066343863
285.560501373 444.037269992 793.921137785 1177.98589586 194.288566085
271.83827915 455.148381103 793.310043649 1189.09700697 192.436714233
258.116056928 458.924307029 798.995245809 1200.20811808 193.547825344
244.393834706 457.090973696 809.495262784 1211.31922919 194.658936455
230.671612484 455.257640362 819.995279759 1222.4303403 195.770047566
216.949390261 453.424307029 830.495296733 1233.54145141 196.881158677
203.227168039 451.590973696 840.995313708 1244.65256253 197.992269789
