LIT101 LIT301 LIT401 LS601 LS602
751.879015715 455.972158966 763.388008524 581.239368891 363.884515543
739.071608308 454.476788596 773.002839182 591.609739262 364.92155258
725.349386086 452.643455262 783.502856157 602.720850373 366.032663692
711.627163863 450.810121929 794.002873132 613.831961484 367.143774803
697.904941641 448.976788596 804.502890107 624.943072595 368.254885914
684.182719419 447.143455262 815.002907082 636.054183706 369.365997025
670.460497197 445.310121929 825.502924056 647.165294817 370.477108136
656.738274975 455.989751559 825.262200291 658.276405928 362.699330358
643.016052752 467.10086267 824.651106154 669.387517039 360.847478506
629.29383053 470.876788596 830.336308314 680.49862815 361.958589617
615.571608308 469.043455262 840.836325289 691.609739262 363.069700729
601.849386086 467.210121929 851.336342264 702.720850373 364.18081184
588.127163863 465.376788596 861.836359239 713.831961484 365.291922951
574.404941641 463.543455262 872.336376214 724.943072595 366.403034062
560.682719419 461.710121929 882.836393188 736.054183706 367.514145173
546.960497197 472.389751559 882.595669423 747.165294817 359.736367395
533.238274975 483.50086267 881.984575286 758.276405928 357.884515543
519.516052752 487.276788596 887.669777446 769.387517039 358.995626655
505.79383053 485.443455262 898.169794421 780.49862815 360.106737766
492.071608308 483.610121929 908.669811396 791.609739262 361.217848877
478.349386086 481.776788596 919.169828371 802.720850373 362.328959988
464.627163863 479.943455262 929.680030248 813.646776299 363.440071099
450.904941641 478.110121929 940.180047223 824.75788741 364.55118221
437.182719419 488.789751559 939.939323457 835.868998521 356.773404432
423.460497197 499.90086267 939.328229321 846.980109632 354.92155258
409.738274975 503.676788596 945.013431481 858.091220743 356.032663692
396.016052752 501.843455262 955.513448455 869.202331854 357.143774803
382.29383053 500.010121929 966.01346543 880.313442965 358.254885914
368.571608308 498.176788596 976.513482405 891.424554076 359.365997025
354.849386086 496.343455262 987.01349938 902.535665188 360.477108136
