LIT101 LIT301 LIT401 LS601 LS602
686.038505437 570.430844827 707.171613447 273.558506561 218.603256112
686.038505437 558.565104086 716.786444105 283.928876932 219.640293149
686.038505437 545.620659642 727.28646108 295.039988043 220.75140426
686.038505437 532.676215197 737.786478054 306.151099154 221.862515371
686.038505437 519.731770753 748.286495029 317.262210265 222.973626482
686.038505437 506.787326308 758.786512004 328.373321376 224.084737593
686.038505437 493.842881864 769.286528979 339.484432487 225.195848704
686.038505437 493.411400382 769.045805213 350.595543598 217.418070926
686.038505437 493.411400382 768.434711077 361.70665471 215.566219075
682.607949881 488.853992975 774.119913237 372.817765821 216.677330186
668.885727659 487.020659642 784.619930212 383.928876932 217.788441297
655.163505437 485.187326308 795.119947186 395.039988043 218.899552408
641.441283215 483.353992975 805.619964161 406.151099154 220.010663519
627.719060993 481.520659642 816.119981136 417.262210265 221.12177463
613.99683877 479.687326308 826.619998111 428.373321376 222.232885741
600.274616548 490.366955938 826.379274345 439.484432487 214.455107964
586.552394326 501.478067049 825.768180209 450.595543598 212.603256112
572.830172104 505.253992975 831.453382369 461.70665471 213.714367223
559.107949881 503.420659642 841.953399344 472.817765821 214.825478334
545.385727659 501.587326308 852.453416318 483.928876932 215.936589445
531.663505437 499.753992975 862.953433293 495.039988043 217.047700556
517.941283215 497.920659642 873.46363517 505.965913969 218.158811667
504.219060993 496.087326308 883.963652145 517.07702508 219.269922778
490.49683877 506.766955938 883.722928379 528.188136191 211.492145001
476.774616548 517.878067049 883.111834243 539.299247302 209.640293149
463.052394326 521.653992975 888.797036403 550.410358413 210.75140426
449.330172104 519.820659642 899.297053378 561.521469524 211.862515371
435.607949881 517.987326308 909.797070353 572.632580635 212.973626482
421.885727659 516.153992975 920.297087328 583.743691747 214.084737593
408.163505437 514.320659642 930.797104302 594.854802858 215.195848704
