LIT101 LIT301 LIT401 LS601 LS602
850.856947084 555.344883895 600.252922415 437.531798915 281.551783336
850.856947084 543.479143154 609.867753073 447.902169286 282.588820373
850.856947084 530.53469871 620.367770048 459.013280397 283.699931484
850.856947084 517.590254265 630.867787022 470.124391508 284.811042595
850.856947084 504.645809821 641.367803997 481.235502619 285.922153706
850.856947084 491.701365376 651.867820972 492.34661373 287.033264817
839.650465602 487.830995006 662.367837947 503.457724841 288.144375928
825.92824338 498.510624636 662.127114181 514.568835952 280.36659815
812.206021158 509.621735747 661.516020045 525.679947063 278.514746299
798.483798936 513.397661673 667.201222205 536.791058174 279.62585741
784.761576714 511.564328339 677.70123918 547.902169286 280.736968521
771.039354491 509.730995006 688.201256154 559.013280397 281.848079632
757.317132269 507.897661673 698.701273129 570.124391508 282.959190743
743.594910047 506.064328339 709.201290104 581.235502619 284.070301854
729.872687825 504.230995006 719.701307079 592.34661373 285.181412965
716.150465602 514.910624636 719.460583313 603.457724841 277.403635187
702.42824338 526.021735747 718.849489177 614.568835952 275.551783336
688.706021158 529.797661673 724.534691337 625.679947063 276.662894447
674.983798936 527.964328339 735.034708312 636.791058174 277.774005558
661.261576714 526.130995006 745.534725286 647.902169286 278.885116669
647.539354491 524.297661673 756.034742261 659.013280397 279.99622778
633.817132269 522.464328339 766.544944138 669.939206323 281.107338891
620.094910047 520.630995006 777.044961113 681.050317434 282.218450002
606.372687825 531.310624636 776.804237347 692.161428545 274.440672224
592.650465602 542.421735747 776.193143211 703.272539656 272.588820373
578.92824338 546.197661673 781.878345371 714.383650767 273.699931484
565.206021158 544.364328339 792.378362346 725.494761878 274.811042595
551.483798936 542.530995006 802.878379321 736.605872989 275.922153706
537.761576714 540.697661673 813.378396296 747.7169841 277.033264817
524.039354491 538.864328339 823.87841327 758.828095211 278.144375928
