LIT101 LIT301 LIT401 LS601 LS602
594.416139952 470.067456691 731.341660173 880.887151683 255.24702331
581.608732545 468.57208632 740.956490831 891.257522053 256.284060347
567.886510323 466.738752987 751.456507805 902.368633164 257.395171458
554.164288101 464.905419654 761.95652478 913.479744275 258.50628257
540.442065878 463.07208632 772.456541755 924.590855386 259.617393681
526.719843656 461.238752987 782.95655873 935.701966498 260.728504792
512.997621434 459.405419654 793.456575705 946.813077609 261.839615903
499.275399212 470.085049283 793.215851939 957.92418872 254.061838125
485.553176989 481.196160394 792.604757803 969.035299831 252.209986273
471.830954767 484.97208632 798.289959963 980.146410942 253.321097384
458.108732545 483.138752987 808.789976937 991.257522053 254.432208495
444.386510323 481.305419654 819.289993912 1002.36863316 255.543319607
430.664288101 479.47208632 829.790010887 1013.47974428 256.654430718
416.942065878 477.638752987 840.290027862 1024.59085539 257.765541829
403.219843656 475.805419654 850.790044837 1035.7019665 258.87665294
389.497621434 486.485049283 850.549321071 1046.81307761 251.098875162
375.775399212 497.596160394 849.938226935 1057.92418872 249.24702331
362.053176989 501.37208632 855.623429095 1069.03529983 250.358134421
348.330954767 499.538752987 866.123446069 1080.14641094 251.469245532
334.608732545 497.705419654 876.623463044 1091.25752205 252.580356644
320.886510323 495.87208632 887.123480019 1102.36863316 253.691467755
307.164288101 494.038752987 897.633681896 1113.29455909 254.802578866
293.442065878 492.205419654 908.133698871 1124.4056702 255.913689977
279.719843656 502.885049283 907.892975105 1135.51678131 248.135912199
265.997621434 513.996160394 907.281880969 1146.62789242 246.284060347
252.275399212 517.77208632 912.967083129 1157.73900353 247.395171458
238.553176989 515.938752987 923.467100104 1168.85011465 248.50628257
224.830954767 514.105419654 933.967117079 1179.96122576 249.617393681
211.108732545 512.27208632 944.467134053 1191.07233687 250.728504792
197.386510323 510.438752987 954.967151028 1202.18344798 251.839615903
