LIT101 LIT301 LIT401 LS601 LS602
735.199908898 405.305700149 716.583882455 616.231889771 357.986408917
722.39250149 403.810329779 726.198713113 626.602260142 359.023445954
708.670279268 401.976996445 736.698730088 637.713371253 360.134557065
694.948057046 400.143663112 747.198747063 648.824482364 361.245668176
681.225834824 398.310329779 757.698764038 659.935593475 362.356779287
667.503612602 396.476996445 768.198781012 671.046704586 363.467890398
653.781390379 394.643663112 778.698797987 682.157815697 364.579001509
640.059168157 405.323292742 778.458074221 693.268926808 356.801223732
626.336945935 416.434403853 777.846980085 704.380037919 354.94937188
612.614723713 420.210329779 783.532182245 715.491149031 356.060482991
598.89250149 418.376996445 794.03219922 726.602260142 357.171594102
585.170279268 416.543663112 804.532216195 737.713371253 358.282705213
571.448057046 414.710329779 815.03223317 748.824482364 359.393816324
557.725834824 412.876996445 825.532250144 759.935593475 360.504927435
544.003612602 411.043663112 836.032267119 771.046704586 361.616038546
530.281390379 421.723292742 835.791543353 782.157815697 353.838260769
516.559168157 432.834403853 835.180449217 793.268926808 351.986408917
502.836945935 436.610329779 840.865651377 804.380037919 353.097520028
489.114723713 434.776996445 851.365668352 815.491149031 354.208631139
475.39250149 432.943663112 861.865685327 826.602260142 355.31974225
461.670279268 431.110329779 872.365702302 837.713371253 356.430853361
447.948057046 429.276996445 882.875904179 848.639297179 357.541964472
434.225834824 427.443663112 893.375921154 859.75040829 358.653075583
420.503612602 438.123292742 893.135197388 870.861519401 350.875297806
406.781390379 449.234403853 892.524103251 881.972630512 349.023445954
393.059168157 453.010329779 898.209305411 893.083741623 350.134557065
379.336945935 451.176996445 908.709322386 904.194852734 351.245668176
365.614723713 449.343663112 919.209339361 915.305963845 352.356779287
351.89250149 447.510329779 929.709356336 926.417074956 353.467890398
338.170279268 445.676996445 940.209373311 937.528186068 354.579001509
