LIT101 LIT301 LIT401 LS601 LS602
978.046522114 467.467649025 692.599919403 530.004808521 389.112837753
965.239114707 465.972278654 702.214750061 540.375178891 390.149874791
951.516892485 464.138945321 712.714767036 551.486290003 391.260985902
937.794670262 462.305611988 723.21478401 562.597401114 392.372097013
924.07244804 460.472278654 733.714800985 573.708512225 393.483208124
910.350225818 458.638945321 744.21481796 584.819623336 394.594319235
896.628003596 456.805611988 754.714834935 595.930734447 395.705430346
882.905781374 467.485241617 754.474111169 607.041845558 387.927652568
869.183559151 478.596352728 753.863017033 618.152956669 386.075800716
855.461336929 482.372278654 759.548219193 629.26406778 387.186911828
841.739114707 480.538945321 770.048236168 640.375178891 388.298022939
828.016892485 478.705611988 780.548253142 651.486290003 389.40913405
814.294670262 476.872278654 791.048270117 662.597401114 390.520245161
800.57244804 475.038945321 801.548287092 673.708512225 391.631356272
786.850225818 473.205611988 812.048304067 684.819623336 392.742467383
773.128003596 483.885241617 811.807580301 695.930734447 384.964689605
759.405781374 494.996352728 811.196486165 707.041845558 383.112837753
745.683559151 498.772278654 816.881688325 718.152956669 384.223948865
731.961336929 496.938945321 827.3817053 729.26406778 385.335059976
718.239114707 495.105611988 837.881722274 740.375178891 386.446171087
704.516892485 493.272278654 848.381739249 751.486290003 387.557282198
690.794670262 491.438945321 858.891941126 762.412215929 388.668393309
677.07244804 489.605611988 869.391958101 773.52332704 389.77950442
663.350225818 500.285241617 869.151234335 784.634438151 382.001726642
649.628003596 511.396352728 868.540140199 795.745549262 380.149874791
635.905781374 515.172278654 874.225342359 806.856660373 381.260985902
622.183559151 513.338945321 884.725359334 817.967771484 382.372097013
608.461336929 511.505611988 895.225376309 829.078882595 383.483208124
594.739114707 509.672278654 905.725393284 840.189993706 384.594319235
581.016892485 507.838945321 916.225410258 851.301104817 385.705430346
