LIT101 LIT301 LIT401 LS601 LS602
932.526845974 518.958659395 760.961777735 923.148464398 351.974999528
932.526845974 507.092918654 770.576608393 933.518834768 353.012036565
932.526845974 494.14847421 781.076625368 944.62994588 354.123147676
924.064808937 488.055881617 791.576642343 955.741056991 355.234258788
910.342586715 486.222548284 802.076659318 966.852168102 356.345369899
896.620364492 484.38921495 812.576676292 977.963279213 357.45648101
882.89814227 482.555881617 823.076693267 989.074390324 358.567592121
869.175920048 493.235511247 822.835969501 1000.18550144 350.789814343
855.453697826 504.346622358 822.224875365 1011.29661255 348.937962491
841.731475603 508.122548284 827.910077525 1022.40772366 350.049073602
828.009253381 506.28921495 838.4100945 1033.51883477 351.160184714
814.287031159 504.455881617 848.910111475 1044.62994588 352.271295825
800.564808937 502.622548284 859.41012845 1055.74105699 353.382406936
786.842586715 500.78921495 869.910145424 1066.8521681 354.493518047
773.120364492 498.955881617 880.410162399 1077.96327921 355.604629158
759.39814227 509.635511247 880.169438633 1089.07439032 347.82685138
745.675920048 520.746622358 879.558344497 1100.18550144 345.974999528
731.953697826 524.522548284 885.243546657 1111.29661255 347.086110639
718.231475603 522.68921495 895.743563632 1122.40772366 348.197221751
704.509253381 520.855881617 906.243580607 1133.51883477 349.308332862
690.787031159 519.022548284 916.743597582 1144.62994588 350.419443973
677.064808937 517.18921495 927.253799459 1155.55587181 351.530555084
663.342586715 515.355881617 937.753816434 1166.66698292 352.641666195
649.620364492 526.035511247 937.513092668 1177.77809403 344.863888417
635.89814227 537.146622358 936.901998531 1188.88920514 343.012036565
622.175920048 540.922548284 942.587200691 1200.00031625 344.123147676
608.453697826 539.08921495 953.087217666 1211.11142736 345.234258788
594.731475603 537.255881617 963.587234641 1222.22253847 346.345369899
581.009253381 535.422548284 974.087251616 1233.33364958 347.45648101
567.287031159 533.58921495 984.587268591 1244.44476069 348.567592121
