LIT101 LIT301 LIT401 LS601 LS602
793.196807668 556.162121839 766.741412414 894.378340811 238.124994883
793.196807668 544.296381098 776.356243072 904.748711182 239.16203192
793.196807668 531.351936654 786.856260047 915.859822293 240.273143031
793.196807668 518.407492209 797.356277022 926.970933404 241.384254143
793.196807668 505.463047765 807.856293997 938.082044515 242.495365254
793.196807668 492.51860332 818.356310972 949.193155626 243.606476365
782.905141002 487.907492209 828.856327946 960.304266737 244.717587476
769.18291878 498.587121839 828.61560418 971.415377848 236.939809698
755.460696557 509.69823295 828.004510044 982.52648896 235.087957846
741.738474335 513.474158876 833.689712204 993.637600071 236.199068957
728.016252113 511.640825543 844.189729179 1004.74871118 237.310180069
714.294029891 509.807492209 854.689746154 1015.85982229 238.42129118
700.571807668 507.974158876 865.189763129 1026.9709334 239.532402291
686.849585446 506.140825543 875.689780104 1038.08204452 240.643513402
673.127363224 504.307492209 886.189797078 1049.19315563 241.754624513
659.405141002 514.987121839 885.949073312 1060.30426674 233.976846735
645.68291878 526.09823295 885.337979176 1071.41537785 232.124994883
631.960696557 529.874158876 891.023181336 1082.52648896 233.236105994
618.238474335 528.040825543 901.523198311 1093.63760007 234.347217106
604.516252113 526.207492209 912.023215286 1104.74871118 235.458328217
590.794029891 524.374158876 922.523232261 1115.85982229 236.569439328
577.071807668 522.540825543 933.033434138 1126.78574822 237.680550439
563.349585446 520.707492209 943.533451113 1137.89685933 238.79166155
549.627363224 531.387121839 943.292727347 1149.00797044 231.013883772
535.905141002 542.49823295 942.681633211 1160.11908155 229.16203192
522.18291878 546.274158876 948.366835371 1171.23019266 230.273143031
508.460696557 544.440825543 958.866852345 1182.34130377 231.384254143
494.738474335 542.607492209 969.36686932 1193.45241489 232.495365254
481.016252113 540.774158876 979.866886295 1204.563526 233.606476365
467.294029891 538.940825543 990.36690327 1215.67463711 234.717587476
