LIT101 LIT301 LIT401 LS601 LS602
586.489691589 450.037448966 713.643449291 921.507129189 365.717065531
573.682284181 448.542078596 723.258279949 931.877499559 366.754102568
559.960061959 446.708745262 733.758296924 942.98861067 367.865213679
546.237839737 444.875411929 744.258313898 954.099721781 368.97632479
532.515617514 443.042078596 754.758330873 965.210832892 370.087435901
518.793395292 441.208745262 765.258347848 976.321944003 371.198547012
505.07117307 439.375411929 775.758364823 987.433055114 372.309658124
491.348950848 450.055041559 775.517641057 998.544166226 364.531880346
477.626728626 461.16615267 774.906546921 1009.65527734 362.680028494
463.904506403 464.942078596 780.591749081 1020.76638845 363.791139605
450.182284181 463.108745262 791.091766056 1031.87749956 364.902250716
436.460061959 461.275411929 801.591783031 1042.98861067 366.013361827
422.737839737 459.442078596 812.091800005 1054.09972178 367.124472938
409.015617514 457.608745262 822.59181698 1065.21083289 368.235584049
395.293395292 455.775411929 833.091833955 1076.321944 369.346695161
381.57117307 466.455041559 832.851110189 1087.43305511 361.568917383
367.848950848 477.56615267 832.240016053 1098.54416623 359.717065531
354.126728626 481.342078596 837.925218213 1109.65527734 360.828176642
340.404506403 479.508745262 848.425235188 1120.76638845 361.939287753
326.682284181 477.675411929 858.925252163 1131.87749956 363.050398864
312.960061959 475.842078596 869.425269137 1142.98861067 364.161509975
299.237839737 474.008745262 879.935471014 1153.9145366 365.272621087
285.515617514 472.175411929 890.435487989 1165.02564771 366.383732198
271.793395292 482.855041559 890.194764223 1176.13675882 358.60595442
258.07117307 493.96615267 889.583670087 1187.24786993 356.754102568
244.348950848 497.742078596 895.268872247 1198.35898104 357.865213679
230.626728626 495.908745262 905.768889222 1209.47009215 358.97632479
216.904506403 494.075411929 916.268906197 1220.58120326 360.087435901
203.182284181 492.242078596 926.768923172 1231.69231437 361.198547012
189.460061959 490.408745262 937.268940147 1242.80342548 362.309658124
