LIT101 LIT301 LIT401 LS601 LS602
548.230778766 477.175731629 737.239618525 384.111795681 298.819191865
535.423371359 475.680361259 746.854449183 394.482166051 299.856228902
521.701149136 473.847027925 757.354466158 405.593277162 300.967340013
507.978926914 472.013694592 767.854483133 416.704388273 302.078451125
494.256704692 470.180361259 778.354500107 427.815499384 303.189562236
480.53448247 468.347027925 788.854517082 438.926610495 304.300673347
466.812260248 466.513694592 799.354534057 450.037721607 305.411784458
453.090038025 477.193324222 799.113810291 461.148832718 297.63400668
439.367815803 488.304435333 798.502716155 472.259943829 295.782154828
425.645593581 492.080361259 804.187918315 483.37105494 296.893265939
411.923371359 490.247027925 814.68793529 494.482166051 298.00437705
398.201149136 488.413694592 825.187952265 505.593277162 299.115488162
384.478926914 486.580361259 835.687969239 516.704388273 300.226599273
370.756704692 484.747027925 846.187986214 527.815499384 301.337710384
357.03448247 482.913694592 856.688003189 538.926610495 302.448821495
343.312260248 493.593324222 856.447279423 550.037721607 294.671043717
329.590038025 504.704435333 855.836185287 561.148832718 292.819191865
315.867815803 508.480361259 861.521387447 572.259943829 293.930302976
302.145593581 506.647027925 872.021404422 583.37105494 295.041414087
288.423371359 504.813694592 882.521421397 594.482166051 296.152525199
274.701149136 502.980361259 893.021438372 605.593277162 297.26363631
260.978926914 501.147027925 903.531640249 616.519203088 298.374747421
247.256704692 499.313694592 914.031657223 627.630314199 299.485858532
233.53448247 509.993324222 913.790933458 638.74142531 291.708080754
219.812260248 521.104435333 913.179839321 649.852536421 289.856228902
206.090038025 524.880361259 918.865041481 660.963647532 290.967340013
192.367815803 523.047027925 929.365058456 672.074758644 292.078451125
178.645593581 521.213694592 939.865075431 683.185869755 293.189562236
164.923371359 519.380361259 950.365092406 694.296980866 294.300673347
151.201149136 517.547027925 960.865109381 705.408091977 295.411784458
