LIT101 LIT301 LIT401 LS601 LS602
431.232073607 531.510860484 742.544118856 700.10206527 386.274514103
431.232073607 519.645119743 752.158949514 710.47243564 387.31155114
431.232073607 506.700675299 762.658966489 721.583546751 388.422662251
431.232073607 493.756230854 773.158983463 732.694657863 389.533773362
422.312629162 488.034008632 783.659000438 743.805768974 390.644884473
408.59040694 486.200675299 794.159017413 754.916880085 391.755995584
394.868184718 484.367341965 804.659034388 766.027991196 392.867106695
381.145962495 495.046971595 804.418310622 777.139102307 385.089328918
367.423740273 506.158082706 803.807216486 788.250213418 383.237477066
353.701518051 509.934008632 809.492418646 799.361324529 384.348588177
339.979295829 508.100675299 819.992435621 810.47243564 385.459699288
326.257073607 506.267341965 830.492452595 821.583546751 386.570810399
312.534851384 504.434008632 840.99246957 832.694657863 387.68192151
298.812629162 502.600675299 851.492486545 843.805768974 388.793032621
285.09040694 500.767341965 861.99250352 854.916880085 389.904143732
271.368184718 511.446971595 861.751779754 866.027991196 382.126365955
257.645962495 522.558082706 861.140685618 877.139102307 380.274514103
243.923740273 526.334008632 866.825887778 888.250213418 381.385625214
230.201518051 524.500675299 877.325904753 899.361324529 382.496736325
216.479295829 522.667341965 887.825921727 910.47243564 383.607847436
202.757073607 520.834008632 898.325938702 921.583546751 384.718958547
189.034851384 519.000675299 908.836140579 932.509472677 385.830069658
175.312629162 517.167341965 919.336157554 943.620583788 386.94118077
161.59040694 527.846971595 919.095433788 954.7316949 379.163402992
147.868184718 538.958082706 918.484339652 965.842806011 377.31155114
134.145962495 542.734008632 924.169541812 976.953917122 378.422662251
120.423740273 540.900675299 934.669558787 988.065028233 379.533773362
106.701518051 539.067341965 945.169575762 999.176139344 380.644884473
92.9792958288 537.234008632 955.669592737 1010.28725046 381.755995584
79.2570736066 535.400675299 966.169609711 1021.39836157 382.867106695
