LIT101 LIT301 LIT401 LS601 LS602
225.987304585 580.836445802 646.991227433 905.335490838 377.069261233
225.987304585 568.970705061 656.606058091 915.705861209 378.10629827
225.987304585 556.026260616 667.106075066 926.81697232 379.217409381
225.987304585 543.081816172 677.606092041 937.928083431 380.328520492
225.987304585 530.137371728 688.106109016 949.039194542 381.439631603
225.987304585 517.192927283 698.60612599 960.150305653 382.550742715
225.987304585 504.248482839 709.106142965 971.261416764 383.661853826
225.987304585 503.817001357 708.865419199 982.372527875 375.884076048
225.987304585 503.817001357 708.254325063 993.483638987 374.032224196
225.987304585 496.481816172 713.939527223 1004.5947501 375.143335307
220.041008288 488.352186542 724.439544198 1015.70586121 376.254446418
206.318786066 486.518853209 734.939561173 1026.81697232 377.365557529
192.596563844 484.685519876 745.439578148 1037.92808343 378.47666864
178.874341622 482.852186542 755.939595122 1049.03919454 379.587779752
165.1521194 481.018853209 766.439612097 1060.15030565 380.698890863
151.429897177 491.698482839 766.198888331 1071.26141676 372.921113085
137.707674955 502.80959395 765.587794195 1082.37252788 371.069261233
123.985452733 506.585519876 771.272996355 1093.48363899 372.180372344
110.263230511 504.752186542 781.77301333 1104.5947501 373.291483455
96.5410082884 502.918853209 792.273030305 1115.70586121 374.402594566
82.8187860662 501.085519876 802.77304728 1126.81697232 375.513705677
69.096563844 499.252186542 813.283249157 1137.74289825 376.624816789
55.3743416217 497.418853209 823.783266132 1148.85400936 377.7359279
41.6521193995 508.098482839 823.542542366 1159.96512047 369.958150122
27.9298971773 519.20959395 822.931448229 1171.07623158 368.10629827
14.2076749551 522.985519876 828.616650389 1182.18734269 369.217409381
0.485452732861 521.152186542 839.116667364 1193.2984538 370.328520492
-13.2367694894 519.318853209 849.616684339 1204.40956491 371.439631603
-26.9589917116 517.485519876 860.116701314 1215.52067602 372.550742715
-40.6812139338 515.652186542 870.616718289 1226.63178713 373.661853826
