LIT101 LIT301 LIT401 LS601 LS602
437.356295776 582.618278363 783.882532689 214.003263611 289.432537415
437.356295776 570.752537622 793.497363347 224.373633981 290.469574452
437.356295776 557.808093178 803.997380322 235.484745092 291.580685563
437.356295776 544.863648734 814.497397297 246.595856203 292.691796674
437.356295776 531.919204289 824.997414271 257.706967314 293.802907785
437.356295776 518.974759845 835.497431246 268.818078425 294.914018896
437.356295776 506.0303154 845.997448221 279.929189537 296.025130007
437.356295776 505.598833919 845.756724455 291.040300648 288.24735223
437.356295776 505.598833919 845.145630319 302.151411759 286.395500378
437.356295776 498.263648734 850.830832479 313.26252287 287.506611489
433.239629109 488.652537622 861.330849454 324.373633981 288.6177226
419.517406887 486.819204289 871.830866429 335.484745092 289.728833711
405.795184665 484.985870956 882.330883403 346.595856203 290.839944822
392.072962442 483.152537622 892.830900378 357.706967314 291.951055933
378.35074022 481.319204289 903.330917353 368.818078425 293.062167044
364.628517998 491.998833919 903.090193587 379.929189537 285.284389267
350.906295776 503.10994503 902.479099451 391.040300648 283.432537415
337.184073554 506.885870956 908.164301611 402.151411759 284.543648526
323.461851331 505.052537622 918.664318586 413.26252287 285.654759637
309.739629109 503.219204289 929.164335561 424.373633981 286.765870748
296.017406887 501.385870956 939.664352535 435.484745092 287.876981859
282.295184665 499.552537622 950.174554413 446.410671018 288.98809297
268.572962442 497.719204289 960.674571387 457.521782129 290.099204082
254.85074022 508.398833919 960.433847622 468.63289324 282.321426304
241.128517998 519.50994503 959.822753485 479.744004351 280.469574452
227.406295776 523.285870956 965.507955645 490.855115462 281.580685563
213.684073554 521.452537622 976.00797262 501.966226574 282.691796674
199.961851331 519.619204289 986.507989595 513.077337685 283.802907785
186.239629109 517.785870956 997.00800657 524.188448796 284.914018896
172.517406887 515.952537622 1007.50802354 535.299559907 286.025130007
