LIT101 LIT301 LIT401 LS601 LS602
223.682134075 457.750576686 633.712222335 545.141892249 320.383769297
210.874726668 456.255206315 643.327052993 555.512262619 321.420806334
197.152504445 454.421872982 653.827069967 566.62337373 322.531917445
183.430282223 452.588539649 664.327086942 577.734484841 323.643028556
169.708060001 450.755206315 674.827103917 588.845595952 324.754139668
155.985837779 448.921872982 685.327120892 599.956707063 325.865250779
142.263615556 447.088539649 695.827137867 611.067818175 326.97636189
128.541393334 457.768169278 695.586414101 622.178929286 319.198584112
114.819171112 468.879280389 694.975319965 633.290040397 317.34673226
101.09694889 472.655206315 700.660522125 644.401151508 318.457843371
87.3747266675 470.821872982 711.160539099 655.512262619 319.568954482
73.6525044453 468.988539649 721.660556074 666.62337373 320.680065593
59.9302822231 467.155206315 732.160573049 677.734484841 321.791176705
46.2080600009 465.321872982 742.660590024 688.845595952 322.902287816
32.4858377786 463.488539649 753.160606999 699.956707063 324.013398927
18.7636155564 474.168169278 752.919883233 711.067818175 316.235621149
5.0413933342 485.279280389 752.308789097 722.178929286 314.383769297
-8.68082888803 489.055206315 757.993991257 733.290040397 315.494880408
-22.4030511102 487.221872982 768.494008231 744.401151508 316.605991519
-36.1252733325 485.388539649 778.994025206 755.512262619 317.717102631
-49.8474955547 483.555206315 789.494042181 766.62337373 318.828213742
-63.5697177769 481.721872982 800.004244058 777.549299656 319.939324853
-77.2919399991 479.888539649 810.504261033 788.660410767 321.050435964
-91.0141622214 490.568169278 810.263537267 799.771521878 313.272658186
-104.736384444 501.679280389 809.652443131 810.882632989 311.420806334
-118.458606666 505.455206315 815.337645291 821.993744101 312.531917445
-132.180828888 503.621872982 825.837662266 833.104855212 313.643028556
-145.90305111 501.788539649 836.337679241 844.215966323 314.754139668
-159.625273332 499.955206315 846.837696215 855.327077434 315.865250779
-173.347495555 498.121872982 857.33771319 866.438188545 316.97636189
