LIT101 LIT301 LIT401 LS601 LS602
628.655485198 494.278097193 634.806296892 644.060877421 347.48787723
621.33696668 488.338282378 644.42112755 654.431247791 348.524914267
607.614744458 486.504949045 654.921144525 665.542358902 349.636025378
593.892522236 484.671615711 665.421161499 676.653470014 350.747136489
580.170300013 482.838282378 675.921178474 687.764581125 351.8582476
566.448077791 481.004949045 686.421195449 698.875692236 352.969358711
552.725855569 479.171615711 696.921212424 709.986803347 354.080469823
539.003633347 489.851245341 696.680488658 721.097914458 346.302692045
525.281411124 500.962356452 696.069394522 732.209025569 344.450840193
511.559188902 504.738282378 701.754596682 743.32013668 345.561951304
497.83696668 502.904949045 712.254613657 754.431247791 346.673062415
484.114744458 501.071615711 722.754630631 765.542358902 347.784173526
470.392522236 499.238282378 733.254647606 776.653470014 348.895284637
456.670300013 497.404949045 743.754664581 787.764581125 350.006395748
442.948077791 495.571615711 754.254681556 798.875692236 351.11750686
429.225855569 506.251245341 754.01395779 809.986803347 343.339729082
415.503633347 517.362356452 753.402863654 821.097914458 341.48787723
401.781411124 521.138282378 759.088065814 832.209025569 342.598988341
388.059188902 519.304949045 769.588082789 843.32013668 343.710099452
374.33696668 517.471615711 780.088099763 854.431247791 344.821210563
360.614744458 515.638282378 790.588116738 865.542358902 345.932321674
346.892522236 513.804949045 801.098318615 876.468284828 347.043432786
333.170300013 511.971615711 811.59833559 887.579395939 348.154543897
319.448077791 522.651245341 811.357611824 898.690507051 340.376766119
305.725855569 533.762356452 810.746517688 909.801618162 338.524914267
292.003633347 537.538282378 816.431719848 920.912729273 339.636025378
278.281411124 535.704949045 826.931736823 932.023840384 340.747136489
264.559188902 533.871615711 837.431753798 943.134951495 341.8582476
250.83696668 532.038282378 847.931770773 954.246062606 342.969358711
237.114744458 530.204949045 858.431787747 965.357173717 344.080469823
