LIT101 LIT301 LIT401 LS601 LS602
647.72893332 451.070582529 688.231616888 699.850583098 251.721218007
634.921525913 449.575212159 697.846447546 710.220953469 252.758255044
621.199303691 447.741878825 708.346464521 721.33206458 253.869366155
607.477081469 445.908545492 718.846481496 732.443175691 254.980477266
593.754859246 444.075212159 729.346498471 743.554286802 256.091588377
580.032637024 442.241878825 739.846515446 754.665397913 257.202699488
566.310414802 440.408545492 750.346532421 765.776509024 258.313810599
552.58819258 451.088175122 750.105808655 776.887620135 250.536032822
538.865970357 462.199286233 749.494714518 787.998731247 248.68418097
525.143748135 465.975212159 755.179916678 799.109842358 249.795292081
511.421525913 464.141878825 765.679933653 810.220953469 250.906403192
497.699303691 462.308545492 776.179950628 821.33206458 252.017514303
483.977081469 460.475212159 786.679967603 832.443175691 253.128625414
470.254859246 458.641878825 797.179984578 843.554286802 254.239736525
456.532637024 456.808545492 807.680001553 854.665397913 255.350847636
442.810414802 467.488175122 807.439277787 865.776509024 247.573069859
429.08819258 478.599286233 806.828183651 876.887620135 245.721218007
415.365970357 482.375212159 812.513385811 887.998731247 246.832329118
401.643748135 480.541878825 823.013402785 899.109842358 247.943440229
387.921525913 478.708545492 833.51341976 910.220953469 249.05455134
374.199303691 476.875212159 844.013436735 921.33206458 250.165662451
360.477081469 475.041878825 854.523638612 932.257990506 251.276773562
346.754859246 473.208545492 865.023655587 943.369101617 252.387884673
333.032637024 483.888175122 864.782931821 954.480212728 244.610106896
319.310414802 494.999286233 864.171837685 965.591323839 242.758255044
305.58819258 498.775212159 869.857039845 976.70243495 243.869366155
291.865970357 496.941878825 880.35705682 987.813546061 244.980477266
278.143748135 495.108545492 890.857073795 998.924657172 246.091588377
264.421525913 493.275212159 901.357090769 1010.03576828 247.202699488
250.699303691 491.441878825 911.857107744 1021.14687939 248.313810599
