LIT101 LIT301 LIT401 LS601 LS602
895.85809678 571.481810118 795.904006857 651.354869535 266.682440048
895.85809678 559.616069377 805.518837515 661.725239906 267.719477085
895.85809678 546.671624932 816.01885449 672.836351017 268.830588196
895.85809678 533.727180488 826.518871465 683.947462128 269.941699308
895.85809678 520.782736044 837.018888439 695.058573239 271.052810419
895.85809678 507.838291599 847.518905414 706.16968435 272.16392153
895.85809678 494.893847155 858.018922389 717.280795461 273.275032641
895.85809678 494.462365673 857.778198623 728.391906572 265.497254863
895.85809678 494.462365673 857.167104487 739.503017683 263.645403011
893.571059743 488.97903234 862.852306647 750.614128794 264.756514122
879.848837521 487.145699007 873.352323622 761.725239906 265.867625233
866.126615299 485.312365673 883.852340597 772.836351017 266.978736345
852.404393076 483.47903234 894.352357571 783.947462128 268.089847456
838.682170854 481.645699007 904.852374546 795.058573239 269.200958567
824.959948632 479.812365673 915.352391521 806.16968435 270.312069678
811.23772641 490.491995303 915.111667755 817.280795461 262.5342919
797.515504187 501.603106414 914.500573619 828.391906572 260.682440048
783.793281965 505.37903234 920.185775779 839.503017683 261.793551159
770.071059743 503.545699007 930.685792754 850.614128794 262.90466227
756.348837521 501.712365673 941.185809729 861.725239906 264.015773382
742.626615299 499.87903234 951.685826703 872.836351017 265.126884493
728.904393076 498.045699007 962.196028581 883.762276943 266.237995604
715.182170854 496.212365673 972.696045555 894.873388054 267.349106715
701.459948632 506.891995303 972.455321789 905.984499165 259.571328937
687.73772641 518.003106414 971.844227653 917.095610276 257.719477085
674.015504187 521.77903234 977.529429813 928.206721387 258.830588196
660.293281965 519.945699007 988.029446788 939.317832498 259.941699308
646.571059743 518.112365673 998.529463763 950.428943609 261.052810419
632.848837521 516.27903234 1009.02948074 961.54005472 262.16392153
619.126615299 514.445699007 1019.52949771 972.651165831 263.275032641
