LIT101 LIT301 LIT401 LS601 LS602
499.626623734 574.566327251 634.01264487 574.491664315 238.259870594
499.626623734 562.70058651 643.627475528 584.862034685 239.296907631
499.626623734 549.756142066 654.127492502 595.973145796 240.408018742
499.626623734 536.811697621 664.627509477 607.084256907 241.519129853
499.626623734 523.867253177 675.127526452 618.195368018 242.630240964
499.626623734 510.922808733 685.627543427 629.30647913 243.741352076
499.626623734 497.978364288 696.127560402 640.417590241 244.852463187
499.626623734 497.546882807 695.886836636 651.528701352 237.074685409
499.626623734 497.546882807 695.2757425 662.639812463 235.222833557
499.626623734 490.211697621 700.96094466 673.750923574 236.333944668
486.819216327 487.637623547 711.460961634 684.862034685 237.445055779
473.096994105 485.804290214 721.960978609 695.973145796 238.55616689
459.374771883 483.970956881 732.460995584 707.084256907 239.667278001
445.65254966 482.137623547 742.961012559 718.195368018 240.778389113
431.930327438 480.304290214 753.461029534 729.30647913 241.889500224
418.208105216 490.983919844 753.220305768 740.417590241 234.111722446
404.485882994 502.095030955 752.609211632 751.528701352 232.259870594
390.763660771 505.870956881 758.294413792 762.639812463 233.370981705
377.041438549 504.037623547 768.794430767 773.750923574 234.482092816
363.319216327 502.204290214 779.294447741 784.862034685 235.593203927
349.596994105 500.370956881 789.794464716 795.973145796 236.704315039
335.874771883 498.537623547 800.304666593 806.899071722 237.81542615
322.15254966 496.704290214 810.804683568 818.010182833 238.926537261
308.430327438 507.383919844 810.563959802 829.121293944 231.148759483
294.708105216 518.495030955 809.952865666 840.232405055 229.296907631
280.985882994 522.270956881 815.638067826 851.343516167 230.408018742
267.263660771 520.437623547 826.138084801 862.454627278 231.519129853
253.541438549 518.604290214 836.638101776 873.565738389 232.630240964
239.819216327 516.770956881 847.13811875 884.6768495 233.741352076
226.096994105 514.937623547 857.638135725 895.787960611 234.852463187
