LIT101 LIT301 LIT401 LS601 LS602
247.322789073 534.288583267 713.736489449 978.248792583 221.188073384
247.322789073 522.422842526 723.351320107 988.619162953 222.225110421
247.322789073 509.478398082 733.851337082 999.730274064 223.336221532
247.322789073 496.533953637 744.351354057 1010.84138518 224.447332644
241.376492777 488.404324008 754.851371032 1021.95249629 225.558443755
227.654270555 486.570990674 765.351388007 1033.0636074 226.669554866
213.932048333 484.737657341 775.851404981 1044.17471851 227.780665977
200.20982611 495.417286971 775.610681216 1055.28582962 220.002888199
186.487603888 506.528398082 774.999587079 1066.39694073 218.151036347
172.765381666 510.304324008 780.684789239 1077.50805184 219.262147458
159.043159444 508.470990674 791.184806214 1088.61916295 220.37325857
145.320937222 506.637657341 801.684823189 1099.73027406 221.484369681
131.598714999 504.804324008 812.184840164 1110.84138518 222.595480792
117.876492777 502.970990674 822.684857139 1121.95249629 223.706591903
104.154270555 501.137657341 833.184874113 1133.0636074 224.817703014
90.4320483327 511.817286971 832.944150348 1144.17471851 217.039925236
76.7098261105 522.928398082 832.333056211 1155.28582962 215.188073384
62.9876038883 526.704324008 838.018258371 1166.39694073 216.299184495
49.265381666 524.870990674 848.518275346 1177.50805184 217.410295607
35.5431594438 523.037657341 859.018292321 1188.61916295 218.521406718
21.8209372216 521.204324008 869.518309296 1199.73027406 219.632517829
8.09871499937 519.370990674 880.028511173 1210.65619999 220.74362894
-5.62350722286 517.537657341 890.528528148 1221.7673111 221.854740051
-19.3457294451 528.217286971 890.287804382 1232.87842221 214.076962273
-33.0679516673 539.328398082 889.676710246 1243.98953332 212.225110421
-46.7901738895 543.104324008 895.361912406 1255.10064443 213.336221532
-60.5123961117 541.270990674 905.86192938 1266.21175555 214.447332644
-74.234618334 539.437657341 916.361946355 1277.32286666 215.558443755
-87.9568405562 537.604324008 926.86196333 1288.43397777 216.669554866
-101.679062778 535.770990674 937.361980305 1299.54508888 217.780665977
