LIT101 LIT301 LIT401 LS601 LS602
916.83765608 416.323919126 627.904587219 690.861813371 268.501911175
904.030248672 414.828548756 637.519417877 701.232183741 269.538948212
890.30802645 412.995215422 648.019434852 712.343294852 270.650059323
876.585804228 411.161882089 658.519451827 723.454405964 271.761170434
862.863582006 409.328548756 669.019468802 734.565517075 272.872281545
849.141359783 407.495215422 679.519485776 745.676628186 273.983392657
835.419137561 405.661882089 690.019502751 756.787739297 275.094503768
821.696915339 416.341511719 689.778778985 767.898850408 267.31672599
807.974693117 427.45262283 689.167684849 779.009961519 265.464874138
794.252470895 431.228548756 694.852887009 790.12107263 266.575985249
780.530248672 429.395215422 705.352903984 801.232183741 267.68709636
766.80802645 427.561882089 715.852920959 812.343294852 268.798207471
753.085804228 425.728548756 726.352937934 823.454405964 269.909318582
739.363582006 423.895215422 736.852954908 834.565517075 271.020429694
725.641359783 422.061882089 747.352971883 845.676628186 272.131540805
711.919137561 432.741511719 747.112248117 856.787739297 264.353763027
698.196915339 443.85262283 746.501153981 867.898850408 262.501911175
684.474693117 447.628548756 752.186356141 879.009961519 263.613022286
670.752470895 445.795215422 762.686373116 890.12107263 264.724133397
657.030248672 443.961882089 773.186390091 901.232183741 265.835244508
643.30802645 442.128548756 783.686407066 912.343294852 266.94635562
629.585804228 440.295215422 794.196608943 923.269220778 268.057466731
615.863582006 438.461882089 804.696625918 934.380331889 269.168577842
602.141359783 449.141511719 804.455902152 945.491443001 261.390800064
588.419137561 460.25262283 803.844808015 956.602554112 259.538948212
574.696915339 464.028548756 809.530010175 967.713665223 260.650059323
560.974693117 462.195215422 820.03002715 978.824776334 261.761170434
547.252470895 460.361882089 830.530044125 989.935887445 262.872281545
533.530248672 458.528548756 841.0300611 1001.04699856 263.983392657
519.80802645 456.695215422 851.530078075 1012.15810967 265.094503768
