LIT101 LIT301 LIT401 LS601 LS602
999.1877584 512.046433809 646.143122077 227.612211965 349.378703046
999.1877584 500.180693069 655.757952735 237.982582335 350.415740084
997.129425067 488.902915291 666.257969709 249.093693446 351.526851195
983.407202844 487.069581957 676.757986684 260.204804557 352.637962306
969.684980622 485.236248624 687.258003659 271.315915668 353.749073417
955.9627584 483.402915291 697.758020634 282.427026779 354.860184528
942.240536178 481.569581957 708.258037609 293.538137891 355.971295639
928.518313955 492.249211587 708.017313843 304.649249002 348.193517861
914.796091733 503.360322698 707.406219707 315.760360113 346.341666009
901.073869511 507.136248624 713.091421867 326.871471224 347.452777121
887.351647289 505.302915291 723.591438841 337.982582335 348.563888232
873.629425067 503.469581957 734.091455816 349.093693446 349.674999343
859.907202844 501.636248624 744.591472791 360.204804557 350.786110454
846.184980622 499.802915291 755.091489766 371.315915668 351.897221565
832.4627584 497.969581957 765.591506741 382.427026779 353.008332676
818.740536178 508.649211587 765.350782975 393.538137891 345.230554898
805.018313955 519.760322698 764.739688839 404.649249002 343.378703046
791.296091733 523.536248624 770.424890999 415.760360113 344.489814158
777.573869511 521.702915291 780.924907973 426.871471224 345.600925269
763.851647289 519.869581957 791.424924948 437.982582335 346.71203638
750.129425067 518.036248624 801.924941923 449.093693446 347.823147491
736.407202844 516.202915291 812.4351438 460.019619372 348.934258602
722.684980622 514.369581957 822.935160775 471.130730483 350.045369713
708.9627584 525.049211587 822.694437009 482.241841594 342.267591935
695.240536178 536.160322698 822.083342873 493.352952705 340.415740084
681.518313955 539.936248624 827.768545033 504.464063816 341.526851195
667.796091733 538.102915291 838.268562008 515.575174928 342.637962306
654.073869511 536.269581957 848.768578983 526.686286039 343.749073417
640.351647289 534.436248624 859.268595957 537.79739715 344.860184528
626.629425067 532.602915291 869.768612932 548.908508261 345.971295639
