LIT101 LIT301 LIT401 LS601 LS602
475.29757158 426.421087978 601.348616891 314.305893212 249.969730386
462.490164173 424.925717608 610.963447549 324.676263582 251.006767423
448.767941951 423.092384275 621.463464524 335.787374694 252.117878534
435.045719728 421.259050941 631.963481498 346.898485805 253.228989645
421.323497506 419.425717608 642.463498473 358.009596916 254.340100756
407.601275284 417.592384275 652.963515448 369.120708027 255.451211867
393.879053062 415.759050941 663.463532423 380.231819138 256.562322979
380.156830839 426.438680571 663.222808657 391.342930249 248.784545201
366.434608617 437.549791682 662.611714521 402.45404136 246.932693349
352.712386395 441.325717608 668.296916681 413.565152471 248.04380446
338.990164173 439.492384275 678.796933656 424.676263582 249.154915571
325.267941951 437.659050941 689.29695063 435.787374694 250.266026682
311.545719728 435.825717608 699.796967605 446.898485805 251.377137793
297.823497506 433.992384275 710.29698458 458.009596916 252.488248904
284.101275284 432.159050941 720.797001555 469.120708027 253.599360016
270.379053062 442.838680571 720.556277789 480.231819138 245.821582238
256.656830839 453.949791682 719.945183653 491.342930249 243.969730386
242.934608617 457.725717608 725.630385813 502.45404136 245.080841497
229.212386395 455.892384275 736.130402788 513.565152471 246.191952608
215.490164173 454.059050941 746.630419762 524.676263582 247.303063719
201.767941951 452.225717608 757.130436737 535.787374694 248.41417483
188.045719728 450.392384275 767.640638614 546.71330062 249.525285941
174.323497506 448.559050941 778.140655589 557.824411731 250.636397053
160.601275284 459.238680571 777.899931823 568.935522842 242.858619275
146.879053062 470.349791682 777.288837687 580.046633953 241.006767423
133.156830839 474.125717608 782.974039847 591.157745064 242.117878534
119.434608617 472.292384275 793.474056822 602.268856175 243.228989645
105.712386395 470.459050941 803.974073797 613.379967286 244.340100756
91.9901641727 468.625717608 814.474090772 624.491078397 245.451211867
78.2679419505 466.792384275 824.974107746 635.602189508 246.562322979
