LIT101 LIT301 LIT401 LS601 LS602
719.885033677 556.94414527 667.598042198 274.118650252 361.511779976
719.885033677 545.078404529 677.212872856 284.489020623 362.548817013
719.885033677 532.133960085 687.712889831 295.600131734 363.659928125
719.885033677 519.18951564 698.212906806 306.711242845 364.771039236
719.885033677 506.245071196 708.712923781 317.822353956 365.882150347
719.885033677 493.300626751 719.212940756 328.933465067 366.993261458
710.508181825 487.948774899 729.71295773 340.044576178 368.104372569
696.785959603 498.628404529 729.472233964 351.155687289 360.326594791
683.06373738 509.73951564 728.861139828 362.266798401 358.474742939
669.341515158 513.515441566 734.546341988 373.377909512 359.58585405
655.619292936 511.682108233 745.046358963 384.489020623 360.696965162
641.897070714 509.848774899 755.546375938 395.600131734 361.808076273
628.174848491 508.015441566 766.046392913 406.711242845 362.919187384
614.452626269 506.182108233 776.546409888 417.822353956 364.030298495
600.730404047 504.348774899 787.046426862 428.933465067 365.141409606
587.008181825 515.028404529 786.805703096 440.044576178 357.363631828
573.285959603 526.13951564 786.19460896 451.155687289 355.511779976
559.56373738 529.915441566 791.87981112 462.266798401 356.622891087
545.841515158 528.082108233 802.379828095 473.377909512 357.734002199
532.119292936 526.248774899 812.87984507 484.489020623 358.84511331
518.397070714 524.415441566 823.379862045 495.600131734 359.956224421
504.674848491 522.582108233 833.890063922 506.52605766 361.067335532
490.952626269 520.7487749 844.390080897 517.637168771 362.178446643
477.230404047 531.428404529 844.149357131 528.748279882 354.400668865
463.508181825 542.53951564 843.538262994 539.859390993 352.548817013
449.785959603 546.315441566 849.223465155 550.970502104 353.659928124
436.06373738 544.482108233 859.723482129 562.081613215 354.771039236
422.341515158 542.6487749 870.223499104 573.192724326 355.882150347
408.619292936 540.815441566 880.723516079 584.303835438 356.993261458
394.897070714 538.982108233 891.223533054 595.414946549 358.104372569
