LIT101 LIT301 LIT401 LS601 LS602
766.914227306 491.025265198 666.883548427 656.599098141 262.351077592
756.165153232 487.863228161 676.498379085 666.969468511 263.388114629
742.44293101 486.029894827 686.99839606 678.080579622 264.49922574
728.720708788 484.196561494 697.498413035 689.191690733 265.610336851
714.998486566 482.363228161 707.99843001 700.302801844 266.721447962
701.276264344 480.529894827 718.498446985 711.413912955 267.832559073
687.554042121 478.696561494 728.998463959 722.525024067 268.943670184
673.831819899 489.376191124 728.757740194 733.636135178 261.165892407
660.109597677 500.487302235 728.146646057 744.747246289 259.314040555
646.387375455 504.263228161 733.831848217 755.8583574 260.425151666
632.665153232 502.429894827 744.331865192 766.969468511 261.536262777
618.94293101 500.596561494 754.831882167 778.080579622 262.647373888
605.220708788 498.763228161 765.331899142 789.191690733 263.758484999
591.498486566 496.929894827 775.831916117 800.302801844 264.86959611
577.776264344 495.096561494 786.331933092 811.413912955 265.980707221
564.054042121 505.776191124 786.091209326 822.525024067 258.202929444
550.331819899 516.887302235 785.480115189 833.636135178 256.351077592
536.609597677 520.663228161 791.165317349 844.747246289 257.462188703
522.887375455 518.829894827 801.665334324 855.8583574 258.573299814
509.165153232 516.996561494 812.165351299 866.969468511 259.684410925
495.44293101 515.163228161 822.665368274 878.080579622 260.795522036
481.720708788 513.329894827 833.175570151 889.006505548 261.906633147
467.998486566 511.496561494 843.675587126 900.117616659 263.017744258
454.276264344 522.176191124 843.43486336 911.22872777 255.239966481
440.554042121 533.287302235 842.823769224 922.339838881 253.388114629
426.831819899 537.063228161 848.508971384 933.450949992 254.49922574
413.109597677 535.229894827 859.008988358 944.562061104 255.610336851
399.387375455 533.396561494 869.509005333 955.673172215 256.721447962
385.665153232 531.563228161 880.009022308 966.784283326 257.832559073
371.94293101 529.729894827 890.509039283 977.895394437 258.943670184
