LIT101 LIT301 LIT401 LS601 LS602
799.376610201 528.414255211 986.072370136 966.784403024 321.079520809
799.376610201 516.548514471 995.687200794 977.154773395 322.116557846
799.376610201 503.604070026 1006.18721777 988.265884506 323.227668957
799.376610201 490.659625582 1016.68723474 999.376995617 324.338780068
787.255313905 494.649440397 1021.07614061 1010.48810673 325.449891179
773.533091683 505.329070026 1020.83541684 1021.59921784 326.56100229
759.81086946 515.577218174 1020.96506345 1032.71032895 327.672113401
746.088647238 525.825366323 1021.09471005 1043.82144006 328.783224512
732.366425016 536.504995952 1020.85398628 1054.93255117 329.894335624
718.644202794 546.7531441 1020.98363289 1066.04366228 331.005446735
704.921980571 557.001292249 1021.11327949 1077.15477339 332.116557846
691.199758349 567.680921878 1020.87255573 1088.26588451 333.227668957
677.477536127 577.929070026 1021.00220233 1099.37699562 334.338780068
663.755313905 588.177218174 1021.13184894 1110.48810673 335.449891179
650.033091683 598.856847804 1020.89112517 1121.59921784 336.56100229
636.31086946 609.104995952 1021.02077178 1132.71032895 337.672113401
622.588647238 619.568884841 1020.96523319 1143.82144006 338.783224512
608.866425016 630.03277373 1020.90969461 1154.93255117 339.894335624
595.144202794 640.280921878 1021.03934122 1166.04366228 341.005446735
581.421980571 650.960551508 1020.79861745 1177.15477339 342.116557846
567.699758349 661.208699656 1020.92826406 1188.26588451 343.227668957
553.977536127 671.456847804 1021.06809556 1199.19181043 344.338780068
540.255313905 682.136477434 1020.8273718 1210.30292154 345.449891179
526.533091683 692.384625582 1020.9570184 1221.41403265 346.56100229
512.81086946 702.63277373 1021.08666501 1232.52514377 347.672113401
499.088647238 713.31240336 1020.84594124 1243.63625488 348.783224512
485.366425016 723.560551508 1020.97558785 1254.74736599 349.894335624
471.644202794 733.808699656 1021.10523445 1265.8584771 351.005446735
457.921980571 744.488329286 1020.86451068 1276.96958821 352.116557846
444.199758349 754.736477434 1020.99415729 1288.08069932 353.227668957
