LIT101 LIT301 LIT401 LS601 LS602
870.553772361 505.292359675 703.305575476 213.954593381 225.094271716
870.553772361 493.426618935 712.920406134 224.324963752 226.131308753
861.17692051 488.074767083 723.420423109 235.436074863 227.242419864
847.454698287 486.241433749 733.920440084 246.547185974 228.353530975
833.732476065 484.408100416 744.420457059 257.658297085 229.464642086
820.010253843 482.574767083 754.920474034 268.769408196 230.575753197
806.288031621 480.741433749 765.420491008 279.880519307 231.686864308
792.565809398 491.421063379 765.179767242 290.991630418 223.90908653
778.843587176 502.53217449 764.568673106 302.102741529 222.057234678
765.121364954 506.308100416 770.253875266 313.21385264 223.16834579
751.399142732 504.474767083 780.753892241 324.324963752 224.279456901
737.67692051 502.641433749 791.253909216 335.436074863 225.390568012
723.954698287 500.808100416 801.753926191 346.547185974 226.501679123
710.232476065 498.974767083 812.253943166 357.658297085 227.612790234
696.510253843 497.141433749 822.75396014 368.769408196 228.723901345
682.788031621 507.821063379 822.513236375 379.880519307 220.946123567
669.065809398 518.93217449 821.902142238 390.991630418 219.094271716
655.343587176 522.708100416 827.587344398 402.102741529 220.205382827
641.621364954 520.874767083 838.087361373 413.21385264 221.316493938
627.899142732 519.041433749 848.587378348 424.324963752 222.427605049
614.17692051 517.208100416 859.087395323 435.436074863 223.53871616
600.454698287 515.374767083 869.5975972 446.362000789 224.649827271
586.732476065 513.541433749 880.097614175 457.4731119 225.760938382
573.010253843 524.221063379 879.856890409 468.584223011 217.983160604
559.288031621 535.33217449 879.245796273 479.695334122 216.131308753
545.565809398 539.108100416 884.930998433 490.806445233 217.242419864
531.843587176 537.274767083 895.431015407 501.917556344 218.353530975
518.121364954 535.441433749 905.931032382 513.028667455 219.464642086
504.399142732 533.608100416 916.431049357 524.139778566 220.575753197
490.67692051 531.774767083 926.931066332 535.250889677 221.686864308
