LIT101 LIT301 LIT401 LS601 LS602
700.54965471 487.8668111 772.644156415 292.863286794 227.255155691
687.742247302 486.37144073 782.258987073 303.233657164 228.292192728
674.02002508 484.538107397 792.759004048 314.344768275 229.403303839
660.297802858 482.704774063 803.259021023 325.455879386 230.51441495
646.575580635 480.87144073 813.759037998 336.566990497 231.625526061
632.853358413 479.038107397 824.259054973 347.678101609 232.736637172
619.131136191 477.204774063 834.759071947 358.78921272 233.847748284
605.408913969 487.884403693 834.518348182 369.900323831 226.069970506
591.686691747 498.995514804 833.907254045 381.011434942 224.218118654
577.964469524 502.77144073 839.592456205 392.122546053 225.329229765
564.242247302 500.938107397 850.09247318 403.233657164 226.440340876
550.52002508 499.104774063 860.592490155 414.344768275 227.551451987
536.797802858 497.27144073 871.09250713 425.455879386 228.662563098
523.075580635 495.438107397 881.592524105 436.566990497 229.773674209
509.353358413 493.604774063 892.092541079 447.678101609 230.884785321
495.631136191 504.284403693 891.851817314 458.78921272 223.107007543
481.908913969 515.395514804 891.240723177 469.900323831 221.255155691
468.186691747 519.17144073 896.925925337 481.011434942 222.366266802
454.464469524 517.338107397 907.425942312 492.122546053 223.477377913
440.742247302 515.504774063 917.925959287 503.233657164 224.588489024
427.02002508 513.67144073 928.425976262 514.344768275 225.699600135
413.297802858 511.838107397 938.936178139 525.270694201 226.810711247
399.575580635 510.004774063 949.436195114 536.381805312 227.921822358
385.853358413 520.684403693 949.195471348 547.492916423 220.14404458
372.131136191 531.795514804 948.584377212 558.604027535 218.292192728
358.408913969 535.57144073 954.269579372 569.715138646 219.403303839
344.686691747 533.738107397 964.769596346 580.826249757 220.51441495
330.964469524 531.904774063 975.269613321 591.937360868 221.625526061
317.242247302 530.07144073 985.769630296 603.048471979 222.736637172
303.52002508 528.238107397 996.269647271 614.15958309 223.847748284
