LIT101 LIT301 LIT401 LS601 LS602
218.808439778 460.643744995 610.667691585 957.097601523 355.147853073
206.001032371 459.148374624 620.282522243 967.467971894 356.18489011
192.278810148 457.315041291 630.782539218 978.579083005 357.296001221
178.556587926 455.481707958 641.282556193 989.690194116 358.407112332
164.834365704 453.648374624 651.782573168 1000.80130523 359.518223443
151.112143482 451.815041291 662.282590143 1011.91241634 360.629334555
137.38992126 449.981707958 672.782607117 1023.02352745 361.740445666
123.667699037 460.661337587 672.541883351 1034.13463856 353.962667888
109.945476815 471.772448698 671.930789215 1045.24574967 352.110816036
96.2232545929 475.548374624 677.615991375 1056.35686078 353.221927147
82.5010323707 473.715041291 688.11600835 1067.46797189 354.333038258
68.7788101485 471.881707958 698.616025325 1078.579083 355.444149369
55.0565879262 470.048374624 709.1160423 1089.69019412 356.555260481
41.334365704 468.215041291 719.616059275 1100.80130523 357.666371592
27.6121434818 466.381707958 730.116076249 1111.91241634 358.777482703
13.8899212596 477.061337587 729.875352483 1123.02352745 350.999704925
0.167699037347 488.172448698 729.264258347 1134.13463856 349.147853073
-13.5545231849 491.948374624 734.949460507 1145.24574967 350.258964184
-27.2767454071 490.115041291 745.449477482 1156.35686078 351.370075295
-40.9989676293 488.281707958 755.949494457 1167.46797189 352.481186406
-54.7211898515 486.448374624 766.449511432 1178.579083 353.592297518
-68.4434120738 484.615041291 776.959713309 1189.50500893 354.703408629
-82.165634296 482.781707958 787.459730284 1200.61612004 355.81451974
-95.8878565182 493.461337587 787.219006518 1211.72723115 348.036741962
-109.61007874 504.572448698 786.607912382 1222.83834226 346.18489011
-123.332300963 508.348374624 792.293114542 1233.94945338 347.296001221
-137.054523185 506.515041291 802.793131516 1245.06056449 348.407112332
-150.776745407 504.681707958 813.293148491 1256.1716756 349.518223443
-164.498967629 502.848374624 823.793165466 1267.28278671 350.629334555
-178.221189852 501.015041291 834.293182441 1278.39389782 351.740445666
