LIT101 LIT301 LIT401 LS601 LS602
933.134097003 422.346727412 670.517517698 911.547921634 301.574508928
920.326689595 420.851357042 680.132348356 921.918292004 302.611545965
906.604467373 419.018023708 690.632365331 933.029403115 303.722657076
892.882245151 417.184690375 701.132382306 944.140514226 304.833768187
879.160022929 415.351357042 711.632399281 955.251625337 305.944879298
865.437800707 413.518023708 722.132416255 966.362736448 307.055990409
851.715578484 411.684690375 732.63243323 977.473847559 308.16710152
837.993356262 422.364320005 732.391709464 988.584958671 300.389323742
824.27113404 433.475431116 731.780615328 999.696069782 298.53747189
810.548911818 437.251357042 737.465817488 1010.80718089 299.648583002
796.826689595 435.418023708 747.965834463 1021.918292 300.759694113
783.104467373 433.584690375 758.465851438 1033.02940311 301.870805224
769.382245151 431.751357042 768.965868413 1044.14051423 302.981916335
755.660022929 429.918023708 779.465885387 1055.25162534 304.093027446
741.937800707 428.084690375 789.965902362 1066.36273645 305.204138557
728.215578484 438.764320005 789.725178596 1077.47384756 297.426360779
714.493356262 449.875431116 789.11408446 1088.58495867 295.574508928
700.77113404 453.651357042 794.79928662 1099.69606978 296.685620039
687.048911818 451.818023708 805.299303595 1110.80718089 297.79673115
673.326689595 449.984690375 815.79932057 1121.918292 298.907842261
659.604467373 448.151357042 826.299337545 1133.02940311 300.018953372
645.882245151 446.318023708 836.809539422 1143.95532904 301.130064483
632.160022929 444.484690375 847.309556397 1155.06644015 302.241175594
618.437800707 455.164320005 847.068832631 1166.17755126 294.463397816
604.715578484 466.275431116 846.457738494 1177.28866237 292.611545965
590.993356262 470.051357042 852.142940654 1188.39977349 293.722657076
577.27113404 468.218023708 862.642957629 1199.5108846 294.833768187
563.548911818 466.384690375 873.142974604 1210.62199571 295.944879298
549.826689595 464.551357042 883.642991579 1221.73310682 297.055990409
536.104467373 462.718023708 894.143008554 1232.84421793 298.16710152
