LIT101 LIT301 LIT401 LS601 LS602
758.828794859 427.771053793 606.939216498 753.685521709 231.891094271
746.021387452 426.275683423 616.554047156 764.055892079 232.928131308
732.299165229 424.442350089 627.054064131 775.16700319 234.039242419
718.576943007 422.609016756 637.554081105 786.278114301 235.15035353
704.854720785 420.775683423 648.05409808 797.389225412 236.261464641
691.132498563 418.942350089 658.554115055 808.500336524 237.372575752
677.41027634 417.109016756 669.05413203 819.611447635 238.483686863
663.688054118 427.788646386 668.813408264 830.722558746 230.705909086
649.965831896 438.899757497 668.202314128 841.833669857 228.854057234
636.243609674 442.675683423 673.887516288 852.944780968 229.965168345
622.521387452 440.842350089 684.387533263 864.055892079 231.076279456
608.799165229 439.009016756 694.887550237 875.16700319 232.187390567
595.076943007 437.175683423 705.387567212 886.278114301 233.298501678
581.354720785 435.342350089 715.887584187 897.389225412 234.409612789
567.632498563 433.509016756 726.387601162 908.500336524 235.5207239
553.91027634 444.188646386 726.146877396 919.611447635 227.742946123
540.188054118 455.299757497 725.53578326 930.722558746 225.891094271
526.465831896 459.075683423 731.22098542 941.833669857 227.002205382
512.743609674 457.242350089 741.721002395 952.944780968 228.113316493
499.021387452 455.409016756 752.221019369 964.055892079 229.224427604
485.299165229 453.575683423 762.721036344 975.16700319 230.335538715
471.576943007 451.742350089 773.231238221 986.092929116 231.446649826
457.854720785 449.909016756 783.731255196 997.204040227 232.557760938
444.132498563 460.588646386 783.49053143 1008.31515134 224.77998316
430.41027634 471.699757497 782.879437294 1019.42626245 222.928131308
416.688054118 475.475683423 788.564639454 1030.53737356 224.039242419
402.965831896 473.642350089 799.064656429 1041.64848467 225.15035353
389.243609674 471.809016756 809.564673404 1052.75959578 226.261464641
375.521387452 469.975683423 820.064690379 1063.87070689 227.372575752
361.799165229 468.142350089 830.564707353 1074.98181801 228.483686863
