LIT101 LIT301 LIT401 LS601 LS602
379.732813405 544.76060282 792.195716014 452.38142668 209.679479595
379.732813405 532.894862079 801.810546672 462.75179705 210.716516632
379.732813405 519.950417634 812.310563647 473.862908161 211.827627743
379.732813405 507.00597319 822.810580622 484.974019272 212.938738855
379.732813405 494.061528745 833.310597597 496.085130384 214.049849966
371.042072665 488.154121338 843.810614571 507.196241495 215.160961077
357.319850442 486.320788005 854.310631546 518.307352606 216.272072188
343.59762822 497.000417634 854.06990778 529.418463717 208.49429441
329.875405998 508.111528745 853.458813644 540.529574828 206.642442558
316.153183776 511.887454671 859.144015804 551.640685939 207.753553669
302.430961553 510.054121338 869.644032779 562.75179705 208.86466478
288.708739331 508.220788005 880.144049754 573.862908161 209.975775892
274.986517109 506.387454671 890.644066729 584.974019272 211.086887003
261.264294887 504.554121338 901.144083703 596.085130384 212.197998114
247.542072665 502.720788005 911.644100678 607.196241495 213.309109225
233.819850442 513.400417634 911.403376912 618.307352606 205.531331447
220.09762822 524.511528745 910.792282776 629.418463717 203.679479595
206.375405998 528.287454671 916.477484936 640.529574828 204.790590706
192.653183776 526.454121338 926.977501911 651.640685939 205.901701817
178.930961553 524.620788005 937.477518886 662.75179705 207.012812929
165.208739331 522.787454671 947.977535861 673.862908161 208.12392404
151.486517109 520.954121338 958.487737738 684.788834087 209.235035151
137.764294887 519.120788005 968.987754713 695.899945198 210.346146262
124.042072665 529.800417634 968.747030947 707.011056309 202.568368484
110.319850442 540.911528745 968.13593681 718.122167421 200.716516632
96.5976282201 544.687454671 973.82113897 729.233278532 201.827627743
82.8754059979 542.854121338 984.321155945 740.344389643 202.938738855
69.1531837757 541.020788005 994.82117292 751.455500754 204.049849966
55.4309615535 539.187454671 1005.32118989 762.566611865 205.160961077
41.7087393312 537.354121338 1015.82120687 773.677722976 206.272072188
