LIT101 LIT301 LIT401 LS601 LS602
445.690441595 541.854239934 795.928292761 732.534925038 290.561716738
445.690441595 529.988499193 805.543123419 742.905295409 291.598753776
445.690441595 517.044054749 816.043140393 754.01640652 292.709864887
445.690441595 504.099610305 826.543157368 765.127517631 293.820975998
445.690441595 491.15516586 837.043174343 776.238628742 294.932087109
434.026552706 487.65516586 847.543191318 787.349739853 296.04319822
420.304330484 485.821832527 858.043208293 798.460850964 297.154309331
406.582108262 496.501462156 857.802484527 809.571962075 289.376531553
392.85988604 507.612573268 857.191390391 820.683073187 287.524679701
379.137663818 511.388499193 862.876592551 831.794184298 288.635790813
365.415441595 509.55516586 873.376609525 842.905295409 289.746901924
351.693219373 507.721832527 883.8766265 854.01640652 290.858013035
337.970997151 505.888499193 894.376643475 865.127517631 291.969124146
324.248774929 504.05516586 904.87666045 876.238628742 293.080235257
310.526552706 502.221832527 915.376677425 887.349739853 294.191346368
296.804330484 512.901462156 915.135953659 898.460850964 286.41356859
283.082108262 524.012573268 914.524859523 909.571962075 284.561716738
269.35988604 527.788499193 920.210061683 920.683073187 285.67282785
255.637663818 525.95516586 930.710078657 931.794184298 286.783938961
241.915441595 524.121832527 941.210095632 942.905295409 287.895050072
228.193219373 522.288499193 951.710112607 954.01640652 289.006161183
214.470997151 520.45516586 962.220314484 964.942332446 290.117272294
200.748774929 518.621832527 972.720331459 976.053443557 291.228383405
187.026552706 529.301462156 972.479607693 987.164554668 283.450605627
173.304330484 540.412573268 971.868513557 998.275665779 281.598753776
159.582108262 544.188499193 977.553715717 1009.38677689 282.709864887
145.85988604 542.35516586 988.053732692 1020.497888 283.820975998
132.137663818 540.521832527 998.553749667 1031.60899911 284.932087109
118.415441595 538.688499193 1009.05376664 1042.72011022 286.04319822
104.693219373 536.85516586 1019.55378362 1053.83122133 287.154309331
