LIT101 LIT301 LIT401 LS601 LS602
610.702714818 434.630874598 742.972278306 982.627242966 229.532124641
597.89530741 433.135504227 752.587108964 992.997613336 230.569161678
584.173085188 431.302170894 763.087125939 1004.10872445 231.680272789
570.450862966 429.468837561 773.587142914 1015.21983556 232.7913839
556.728640744 427.635504227 784.087159889 1026.33094667 233.902495011
543.006418521 425.802170894 794.587176864 1037.44205778 235.013606122
529.284196299 423.968837561 805.087193838 1048.55316889 236.124717233
515.561974077 434.64846719 804.846470072 1059.66428 228.346939455
501.839751855 445.759578301 804.235375936 1070.77539111 226.495087604
488.117529633 449.535504227 809.920578096 1081.88650222 227.606198715
474.39530741 447.702170894 820.420595071 1092.99761334 228.717309826
460.673085188 445.868837561 830.920612046 1104.10872445 229.828420937
446.950862966 444.035504227 841.420629021 1115.21983556 230.939532048
433.228640744 442.202170894 851.920645996 1126.33094667 232.050643159
419.506418521 440.368837561 862.42066297 1137.44205778 233.16175427
405.784196299 451.04846719 862.179939204 1148.55316889 225.383976492
392.061974077 462.159578301 861.568845068 1159.66428 223.532124641
378.339751855 465.935504227 867.254047228 1170.77539111 224.643235752
364.617529633 464.102170894 877.754064203 1181.88650222 225.754346863
350.89530741 462.268837561 888.254081178 1192.99761334 226.865457974
337.173085188 460.435504227 898.754098153 1204.10872445 227.976569085
323.450862966 458.602170894 909.26430003 1215.03465037 229.087680196
309.728640744 456.768837561 919.764317005 1226.14576148 230.198791307
296.006418521 467.44846719 919.523593239 1237.2568726 222.421013529
282.284196299 478.559578301 918.912499102 1248.36798371 220.569161678
268.561974077 482.335504227 924.597701263 1259.47909482 221.680272789
254.839751855 480.502170894 935.097718237 1270.59020593 222.7913839
241.117529633 478.668837561 945.597735212 1281.70131704 223.902495011
227.39530741 476.835504227 956.097752187 1292.81242815 225.013606122
213.673085188 475.002170894 966.597769162 1303.92353926 226.124717233
