LIT101 LIT301 LIT401 LS601 LS602
947.725692246 464.697245442 689.56901257 631.056254631 303.188209444
934.918284838 463.201875072 699.183843228 641.426625001 304.225246481
921.196062616 461.368541738 709.683860203 652.537736112 305.336357592
907.473840394 459.535208405 720.183877178 663.648847224 306.447468703
893.751618172 457.701875072 730.683894153 674.759958335 307.558579814
880.029395949 455.868541738 741.183911128 685.871069446 308.669690925
866.307173727 454.035208405 751.683928103 696.982180557 309.780802036
852.584951505 464.714838035 751.443204337 708.093291668 302.003024258
838.862729283 475.825949146 750.8321102 719.204402779 300.151172407
825.14050706 479.601875072 756.517312361 730.31551389 301.262283518
811.418284838 477.768541738 767.017329335 741.426625001 302.373394629
797.696062616 475.935208405 777.51734631 752.537736112 303.48450574
783.973840394 474.101875072 788.017363285 763.648847224 304.595616851
770.251618172 472.268541738 798.51738026 774.759958335 305.706727962
756.529395949 470.435208405 809.017397235 785.871069446 306.817839073
742.807173727 481.114838035 808.776673469 796.982180557 299.040061295
729.084951505 492.225949146 808.165579333 808.093291668 297.188209444
715.362729283 496.001875072 813.850781493 819.204402779 298.299320555
701.64050706 494.168541738 824.350798467 830.31551389 299.410431666
687.918284838 492.335208405 834.850815442 841.426625001 300.521542777
674.196062616 490.501875072 845.350832417 852.537736112 301.632653888
660.473840394 488.668541738 855.861034294 863.463662038 302.743764999
646.751618172 486.835208405 866.361051269 874.574773149 303.85487611
633.029395949 497.514838035 866.120327503 885.685884261 296.077098332
619.307173727 508.625949146 865.509233367 896.796995372 294.225246481
605.584951505 512.401875072 871.194435527 907.908106483 295.336357592
591.862729283 510.568541738 881.694452502 919.019217594 296.447468703
578.14050706 508.735208405 892.194469477 930.130328705 297.558579814
564.418284838 506.901875072 902.694486451 941.241439816 298.669690925
550.696062616 505.068541738 913.194503426 952.352550927 299.780802036
