LIT101 LIT301 LIT401 LS601 LS602
388.826907903 596.269178324 746.846810916 533.950909428 301.780803669
388.826907903 584.403437583 756.461641574 544.321279799 302.817840706
388.826907903 571.458993139 766.961658549 555.43239091 303.928951817
388.826907903 558.514548694 777.461675524 566.543502021 305.040062928
388.826907903 545.57010425 787.961692498 577.654613132 306.151174039
388.826907903 532.625659805 798.461709473 588.765724243 307.26228515
388.826907903 519.681215361 808.961726448 599.876835354 308.373396262
388.826907903 519.24973388 808.721002682 610.987946465 300.595618484
388.826907903 519.24973388 808.109908546 622.099057576 298.743766632
388.826907903 511.914548694 813.795110706 633.210168688 299.854877743
388.826907903 498.97010425 824.295127681 644.321279799 300.965988854
385.396352347 488.803437583 834.795144656 655.43239091 302.077099965
371.674130125 486.97010425 845.295161631 666.543502021 303.188211076
357.951907903 485.136770917 855.795178605 677.654613132 304.299322187
344.22968568 483.303437583 866.29519558 688.765724243 305.410433299
330.507463458 493.983067213 866.054471814 699.876835354 297.632655521
316.785241236 505.094178324 865.443377678 710.987946465 295.780803669
303.063019014 508.87010425 871.128579838 722.099057576 296.89191478
289.340796792 507.036770917 881.628596813 733.210168688 298.003025891
275.618574569 505.203437583 892.128613788 744.321279799 299.114137002
261.896352347 503.37010425 902.628630763 755.43239091 300.225248113
248.174130125 501.536770917 913.13883264 766.358316836 301.336359224
234.451907903 499.703437583 923.638849615 777.469427947 302.447470336
220.72968568 510.383067213 923.398125849 788.580539058 294.669692558
207.007463458 521.494178324 922.787031712 799.691650169 292.817840706
193.285241236 525.27010425 928.472233872 810.80276128 293.928951817
179.563019014 523.436770917 938.972250847 821.913872391 295.040062928
165.840796792 521.603437583 949.472267822 833.024983502 296.151174039
152.118574569 519.77010425 959.972284797 844.136094613 297.26228515
138.396352347 517.936770917 970.472301772 855.247205725 298.373396262
