LIT101 LIT301 LIT401 LS601 LS602
529.760361168 409.22284598 757.441664417 785.807111954 257.925508869
516.952953761 407.72747561 767.056495075 796.177482324 258.962545906
503.230731539 405.894142276 777.556512049 807.288593435 260.073657018
489.508509316 404.060808943 788.056529024 818.399704546 261.184768129
475.786287094 402.22747561 798.556545999 829.510815657 262.29587924
462.064064872 400.394142276 809.056562974 840.621926769 263.406990351
448.34184265 398.560808943 819.556579949 851.73303788 264.518101462
434.619620428 409.240438573 819.315856183 862.844148991 256.740323684
420.897398205 420.351549684 818.704762047 873.955260102 254.888471832
407.175175983 424.12747561 824.389964207 885.066371213 255.999582943
393.452953761 422.294142276 834.889981181 896.177482324 257.110694055
379.730731539 420.460808943 845.389998156 907.288593435 258.221805166
366.008509316 418.62747561 855.890015131 918.399704546 259.332916277
352.286287094 416.794142276 866.390032106 929.510815657 260.444027388
338.564064872 414.960808943 876.890049081 940.621926769 261.555138499
324.84184265 425.640438573 876.649325315 951.73303788 253.777360721
311.119620428 436.751549684 876.038231179 962.844148991 251.925508869
297.397398205 440.52747561 881.723433339 973.955260102 253.03661998
283.675175983 438.694142276 892.223450314 985.066371213 254.147731092
269.952953761 436.860808943 902.723467288 996.177482324 255.258842203
256.230731539 435.02747561 913.223484263 1007.28859344 256.369953314
242.508509316 433.194142276 923.73368614 1018.21451936 257.481064425
228.786287094 431.360808943 934.233703115 1029.32563047 258.592175536
215.064064872 442.040438573 933.992979349 1040.43674158 250.814397758
201.34184265 453.151549684 933.381885213 1051.54785269 248.962545906
187.619620428 456.92747561 939.067087373 1062.65896381 250.073657018
173.897398205 455.094142276 949.567104348 1073.77007492 251.184768129
160.175175983 453.260808943 960.067121323 1084.88118603 252.29587924
146.452953761 451.42747561 970.567138297 1095.99229714 253.406990351
132.730731539 449.594142276 981.067155272 1107.10340825 254.518101462
