LIT101 LIT301 LIT401 LS601 LS602
822.306580332 415.320757598 604.386134686 957.335045308 267.879626772
809.499172925 413.825387228 614.000965344 967.705415679 268.91666381
795.776950703 411.992053894 624.500982319 978.81652679 270.027774921
782.05472848 410.158720561 635.000999294 989.927637901 271.138886032
768.332506258 408.325387228 645.501016268 1001.03874901 272.249997143
754.610284036 406.492053894 656.001033243 1012.14986012 273.361108254
740.888061814 404.658720561 666.501050218 1023.26097123 274.472219365
727.165839591 415.338350191 666.260326452 1034.37208235 266.694441587
713.443617369 426.449461302 665.649232316 1045.48319346 264.842589735
699.721395147 430.225387228 671.334434476 1056.59430457 265.953700847
685.999172925 428.392053894 681.834451451 1067.70541568 267.064811958
672.276950703 426.558720561 692.334468426 1078.81652679 268.175923069
658.55472848 424.725387228 702.8344854 1089.9276379 269.28703418
644.832506258 422.892053894 713.334502375 1101.03874901 270.398145291
631.110284036 421.058720561 723.83451935 1112.14986012 271.509256402
617.388061814 431.738350191 723.593795584 1123.26097123 263.731478624
603.665839591 442.849461302 722.982701448 1134.37208235 261.879626772
589.943617369 446.625387228 728.667903608 1145.48319346 262.990737884
576.221395147 444.792053894 739.167920583 1156.59430457 264.101848995
562.499172925 442.958720561 749.667937558 1167.70541568 265.212960106
548.776950703 441.125387228 760.167954532 1178.81652679 266.324071217
535.05472848 439.292053894 770.67815641 1189.74245272 267.435182328
521.332506258 437.458720561 781.178173384 1200.85356383 268.546293439
507.610284036 448.138350191 780.937449618 1211.96467494 260.768515661
493.888061814 459.249461302 780.326355482 1223.07578605 258.91666381
480.165839591 463.025387228 786.011557642 1234.18689716 260.027774921
466.443617369 461.192053894 796.511574617 1245.29800827 261.138886032
452.721395147 459.358720561 807.011591592 1256.40911938 262.249997143
438.999172925 457.525387228 817.511608567 1267.52023049 263.361108254
425.276950703 455.692053894 828.011625542 1278.6313416 264.472219365
