LIT101 LIT301 LIT401 LS601 LS602
275.910243185 507.049053355 788.55689424 895.926264586 315.399087403
275.910243185 495.183312614 798.171724898 906.296634956 316.43612444
268.591724666 488.164794095 808.671741872 917.407746067 317.547235551
254.869502444 486.331460762 819.171758847 928.518857178 318.658346662
241.147280222 484.498127429 829.671775822 939.62996829 319.769457773
227.425058 482.664794095 840.171792797 950.741079401 320.880568884
213.702835777 480.831460762 850.671809772 961.852190512 321.991679996
199.980613555 491.511090392 850.431086006 972.963301623 314.213902218
186.258391333 502.622201503 849.81999187 984.074412734 312.362050366
172.536169111 506.398127429 855.50519403 995.185523845 313.473161477
158.813946889 504.564794095 866.005211004 1006.29663496 314.584272588
145.091724666 502.731460762 876.505227979 1017.40774607 315.695383699
131.369502444 500.898127429 887.005244954 1028.51885718 316.80649481
117.647280222 499.064794095 897.505261929 1039.62996829 317.917605921
103.925058 497.231460762 908.005278904 1050.7410794 319.028717033
90.2028357774 507.911090392 907.764555138 1061.85219051 311.250939255
76.4806135552 519.022201503 907.153461002 1072.96330162 309.399087403
62.758391333 522.798127429 912.838663162 1084.07441273 310.510198514
49.0361691107 520.964794095 923.338680136 1095.18552385 311.621309625
35.3139468885 519.131460762 933.838697111 1106.29663496 312.732420736
21.5917246663 517.298127429 944.338714086 1117.40774607 313.843531847
7.86950244407 515.464794095 954.848915963 1128.33367199 314.954642959
-5.85271977815 513.631460762 965.348932938 1139.4447831 316.06575407
-19.5749420004 524.311090392 965.108209172 1150.55589422 308.287976292
-33.2971642226 535.422201503 964.497115036 1161.66700533 306.43612444
-47.0193864448 539.198127429 970.182317196 1172.77811644 307.547235551
-60.741608667 537.364794095 980.682334171 1183.88922755 308.658346662
-74.4638308893 535.531460762 991.182351146 1195.00033866 309.769457773
-88.1860531115 533.698127429 1001.68236812 1206.11144977 310.880568884
-101.908275334 531.864794095 1012.1823851 1217.22256088 311.991679996
