LIT101 LIT301 LIT401 LS601 LS602
327.826934506 534.31388954 620.338605375 698.519724439 345.433034384
327.826934506 522.4481488 629.953436033 708.890094809 346.470071421
327.826934506 509.503704355 640.453453007 720.00120592 347.581182532
327.826934506 496.559259911 650.953469982 731.112317031 348.692293643
321.88063821 488.429630281 661.453486957 742.223428143 349.803404755
308.158415988 486.596296948 671.953503932 753.334539254 350.914515866
294.436193765 484.762963615 682.453520907 764.445650365 352.025626977
280.713971543 495.442593244 682.212797141 775.556761476 344.247849199
266.991749321 506.553704355 681.601703005 786.667872587 342.395997347
253.269527099 510.329630281 687.286905165 797.778983698 343.507108458
239.547304876 508.496296948 697.786922139 808.890094809 344.618219569
225.825082654 506.662963615 708.286939114 820.00120592 345.72933068
212.102860432 504.829630281 718.786956089 831.112317031 346.840441792
198.38063821 502.996296948 729.286973064 842.223428143 347.951552903
184.658415988 501.162963615 739.786990039 853.334539254 349.062664014
170.936193765 511.842593244 739.546266273 864.445650365 341.284886236
157.213971543 522.953704355 738.935172137 875.556761476 339.433034384
143.491749321 526.729630281 744.620374297 886.667872587 340.544145495
129.769527099 524.896296948 755.120391271 897.778983698 341.655256606
116.047304876 523.062963615 765.620408246 908.890094809 342.766367717
102.325082654 521.229630281 776.120425221 920.00120592 343.877478829
88.602860432 519.396296948 786.630627098 930.927131846 344.98858994
74.8806382097 517.562963615 797.130644073 942.038242957 346.099701051
61.1584159875 528.242593244 796.889920307 953.149354068 338.321923273
47.4361937653 539.353704355 796.278826171 964.26046518 336.470071421
33.7139715431 543.129630281 801.964028331 975.371576291 337.581182532
19.9917493208 541.296296948 812.464045306 986.482687402 338.692293643
6.26952709862 539.462963615 822.964062281 997.593798513 339.803404755
-7.4526951236 537.629630281 833.464079255 1008.70490962 340.914515866
-21.1749173458 535.796296948 843.96409623 1019.81602074 342.025626977
