LIT101 LIT301 LIT401 LS601 LS602
443.916534005 459.125604038 819.648321632 482.385365744 356.66541935
431.109126598 457.630233668 829.26315229 492.755736114 357.702456387
417.386904376 455.796900334 839.763169265 503.866847225 358.813567498
403.664682154 453.963567001 850.26318624 514.977958336 359.92467861
389.942459931 452.130233668 860.763203215 526.089069447 361.035789721
376.220237709 450.296900334 871.26322019 537.200180559 362.146900832
362.498015487 448.463567001 881.763237164 548.31129167 363.258011943
348.775793265 459.143196631 881.522513399 559.422402781 355.480234165
335.053571042 470.254307742 880.911419262 570.533513892 353.628382313
321.33134882 474.030233668 886.596621422 581.644625003 354.739493424
307.609126598 472.196900334 897.096638397 592.755736114 355.850604536
293.886904376 470.363567001 907.596655372 603.866847225 356.961715647
280.164682154 468.530233668 918.096672347 614.977958336 358.072826758
266.442459931 466.696900334 928.596689322 626.089069447 359.183937869
252.720237709 464.863567001 939.096706296 637.200180559 360.29504898
238.998015487 475.543196631 938.855982531 648.31129167 352.517271202
225.275793265 486.654307742 938.244888394 659.422402781 350.66541935
211.553571042 490.430233668 943.930090554 670.533513892 351.776530461
197.83134882 488.596900334 954.430107529 681.644625003 352.887641573
184.109126598 486.763567001 964.930124504 692.755736114 353.998752684
170.386904376 484.930233668 975.430141479 703.866847225 355.109863795
156.664682154 483.096900334 985.940343356 714.792773151 356.220974906
142.942459931 481.263567001 996.440360331 725.903884262 357.332086017
129.220237709 491.943196631 996.199636565 737.014995373 349.554308239
115.498015487 503.054307742 995.588542429 748.126106484 347.702456387
101.775793265 506.830233668 1001.27374459 759.237217596 348.813567498
88.0535710424 504.996900334 1011.77376156 770.348328707 349.92467861
74.3313488202 504.673752186 1020.97748224 781.459439818 351.035789721
60.609126598 514.921900334 1021.10712885 792.570550929 352.146900832
46.8869043758 525.601529964 1020.86640508 803.68166204 353.258011943
