LIT101 LIT301 LIT401 LS601 LS602
634.760832137 902.283022963 269.651459092 687.536494917 800.251068046
634.760832137 890.417282222 279.26628975 697.906865287 801.288105083
634.760832137 877.472837778 289.766306725 709.017976398 802.399216194
634.760832137 864.528393333 300.2663237 720.129087509 803.510327305
634.760832137 851.583948889 310.766340675 731.24019862 804.621438416
634.760832137 838.639504445 321.26635765 742.351309732 805.732549528
634.760832137 825.69506 331.766374625 753.462420843 806.843660639
634.760832137 825.263578519 331.525650859 764.573531954 799.065882861
634.760832137 825.263578519 330.914556722 775.684643065 797.214031009
634.760832137 817.928393333 336.599758882 786.795754176 798.32514212
634.760832137 804.983948889 347.099775857 797.906865287 799.436253231
634.760832137 792.039504445 357.599792832 809.017976398 800.547364342
634.760832137 779.09506 368.099809807 820.129087509 801.658475453
634.760832137 766.150615556 378.599826782 831.24019862 802.769586565
634.760832137 753.206171111 389.099843757 842.351309732 803.880697676
634.760832137 752.77468963 388.859119991 853.462420843 796.102919898
634.760832137 752.77468963 388.248025855 864.573531954 794.251068046
634.760832137 745.439504445 393.933228015 875.684643065 795.362179157
634.760832137 732.49506 404.433244989 886.795754176 796.473290268
634.760832137 719.550615556 414.933261964 897.906865287 797.584401379
634.760832137 706.606171111 425.433278939 909.017976398 798.69551249
634.760832137 693.661726667 435.943480816 919.943902324 799.806623602
634.760832137 680.717282222 446.443497791 931.055013435 800.917734713
634.760832137 680.285800741 446.202774025 942.166124546 793.139956935
634.760832137 680.285800741 445.591679889 953.277235657 791.288105083
634.760832137 672.950615556 451.276882049 964.388346769 792.399216194
634.760832137 660.006171111 461.776899024 975.49945788 793.510327305
634.760832137 647.061726667 472.276915998 986.610568991 794.621438416
634.760832137 634.117282222 482.776932973 997.721680102 795.732549528
634.760832137 621.172837778 493.276949948 1008.83279121 796.843660639
