LIT101 LIT301 LIT401 LS601 LS602
388.970225644 538.377306438 748.815268732 438.96999494 207.439366676
388.970225644 526.511565697 758.43009939 449.34036531 208.476403713
388.970225644 513.567121253 768.930116365 460.451476421 209.587514824
388.970225644 500.622676808 779.430133339 471.562587533 210.698625935
387.369299718 488.97452866 789.930150314 482.673698644 211.809737046
373.647077496 487.141195327 800.430167289 493.784809755 212.920848157
359.924855274 485.307861994 810.930184264 504.895920866 214.031959269
346.202633051 495.987491623 810.689460498 516.007031977 206.254181491
332.480410829 507.098602734 810.078366362 527.118143088 204.402329639
318.758188607 510.87452866 815.763568522 538.229254199 205.51344075
305.035966385 509.041195327 826.263585497 549.34036531 206.624551861
291.313744162 507.207861994 836.763602471 560.451476421 207.735662972
277.59152194 505.37452866 847.263619446 571.562587533 208.846774083
263.869299718 503.541195327 857.763636421 582.673698644 209.957885194
250.147077496 501.707861994 868.263653396 593.784809755 211.068996306
236.424855274 512.387491623 868.02292963 604.895920866 203.291218528
222.702633051 523.498602734 867.411835494 616.007031977 201.439366676
208.980410829 527.27452866 873.097037654 627.118143088 202.550477787
195.258188607 525.441195327 883.597054629 638.229254199 203.661588898
181.535966385 523.607861994 894.097071603 649.34036531 204.772700009
167.813744162 521.77452866 904.597088578 660.451476421 205.88381112
154.09152194 519.941195327 915.107290455 671.377402347 206.994922232
140.369299718 518.107861994 925.60730743 682.488513458 208.106033343
126.647077496 528.787491623 925.366583664 693.59962457 200.328255565
112.924855274 539.898602734 924.755489528 704.710735681 198.476403713
99.2026330514 543.67452866 930.440691688 715.821846792 199.587514824
85.4804108291 541.841195327 940.940708663 726.932957903 200.698625935
71.7581886069 540.007861994 951.440725638 738.044069014 201.809737046
58.0359663847 538.17452866 961.940742613 749.155180125 202.920848157
44.3137441625 536.341195327 972.440759587 760.266291236 204.031959269
