LIT101 LIT301 LIT401 LS601 LS602
889.032281304 591.744252271 731.786737637 927.679400852 333.690257515
889.032281304 579.87851153 741.401568295 938.049771223 334.727294552
889.032281304 566.934067086 751.90158527 949.160882334 335.838405663
889.032281304 553.989622641 762.401602245 960.271993445 336.949516774
889.032281304 541.045178197 772.90161922 971.383104556 338.060627885
889.032281304 528.100733752 783.401636195 982.494215667 339.171738996
889.032281304 515.156289308 793.90165317 993.605326778 340.282850108
889.032281304 514.724807826 793.660929404 1004.71643789 332.50507233
889.032281304 514.724807826 793.049835267 1015.827549 330.653220478
889.032281304 507.389622641 798.735037427 1026.93866011 331.764331589
889.032281304 494.445178197 809.235054402 1038.04977122 332.8754427
880.798947971 488.167400419 819.735071377 1049.16088233 333.986553811
867.076725749 486.334067086 830.235088352 1060.27199344 335.097664922
853.354503527 484.500733752 840.735105327 1071.38310456 336.208776033
839.632281304 482.667400419 851.235122302 1082.49421567 337.319887145
825.910059082 493.347030049 850.994398536 1093.60532678 329.542109367
812.18783686 504.45814116 850.383304399 1104.71643789 327.690257515
798.465614638 508.234067086 856.068506559 1115.827549 328.801368626
784.743392416 506.400733752 866.568523534 1126.93866011 329.912479737
771.021170193 504.567400419 877.068540509 1138.04977122 331.023590848
757.298947971 502.734067086 887.568557484 1149.16088233 332.134701959
743.576725749 500.900733752 898.078759361 1160.08680826 333.245813071
729.854503527 499.067400419 908.578776336 1171.19791937 334.356924182
716.132281305 509.747030049 908.33805257 1182.30903048 326.579146404
702.410059082 520.85814116 907.726958434 1193.42014159 324.727294552
688.68783686 524.634067086 913.412160594 1204.5312527 325.838405663
674.965614638 522.800733752 923.912177569 1215.64236382 326.949516774
661.243392416 520.967400419 934.412194543 1226.75347493 328.060627885
647.521170193 519.134067086 944.912211518 1237.86458604 329.171738996
633.798947971 517.300733752 955.412228493 1248.97569715 330.282850108
