LIT101 LIT301 LIT401 LS601 LS602
912.415722524 542.883233468 738.360825268 408.256627335 360.907354332
912.415722524 531.017492727 747.975655926 418.626997705 361.944391369
912.415722524 518.073048282 758.475672901 429.738108816 363.05550248
912.415722524 505.128603838 768.975689876 440.849219927 364.166613591
912.415722524 492.184159394 779.475706851 451.960331038 365.277724703
901.895352154 487.758233468 789.975723826 463.071442149 366.388835814
888.173129931 485.924900134 800.475740801 474.182553261 367.499946925
874.450907709 496.604529764 800.235017035 485.293664372 359.722169147
860.728685487 507.715640875 799.623922898 496.404775483 357.870317295
847.006463265 511.491566801 805.309125059 507.515886594 358.981428406
833.284241043 509.658233468 815.809142033 518.626997705 360.092539517
819.56201882 507.824900134 826.309159008 529.738108816 361.203650628
805.839796598 505.991566801 836.809175983 540.849219927 362.31476174
792.117574376 504.158233468 847.309192958 551.960331038 363.425872851
778.395352154 502.324900134 857.809209933 563.071442149 364.536983962
764.673129931 513.004529764 857.568486167 574.182553261 356.759206184
750.950907709 524.115640875 856.957392031 585.293664372 354.907354332
737.228685487 527.891566801 862.642594191 596.404775483 356.018465443
723.506463265 526.058233468 873.142611165 607.515886594 357.129576554
709.784241043 524.224900134 883.64262814 618.626997705 358.240687666
696.06201882 522.391566801 894.142645115 629.738108816 359.351798777
682.339796598 520.558233468 904.652846992 640.664034742 360.462909888
668.617574376 518.724900134 915.152863967 651.775145853 361.574020999
654.895352154 529.404529764 914.912140201 662.886256964 353.796243221
641.173129931 540.515640875 914.301046065 673.997368075 351.944391369
627.450907709 544.291566801 919.986248225 685.108479186 353.05550248
613.728685487 542.458233468 930.4862652 696.219590298 354.166613591
600.006463265 540.624900134 940.986282175 707.330701409 355.277724703
586.284241043 538.791566801 951.486299149 718.44181252 356.388835814
572.56201882 536.958233468 961.986316124 729.552923631 357.499946925
