LIT101 LIT301 LIT401 LS601 LS602
942.636280581 513.859357895 741.002096521 438.546947335 212.958216565
942.636280581 501.993617155 750.616927179 448.917317705 213.995253602
942.407576877 489.234357895 761.116944153 460.028428816 215.106364713
928.685354655 487.401024562 771.616961128 471.139539927 216.217475824
914.963132432 485.567691229 782.116978103 482.250651038 217.328586936
901.24091021 483.734357895 792.616995078 493.361762149 218.439698047
887.518687988 481.901024562 803.117012053 504.472873261 219.550809158
873.796465766 492.580654192 802.876288287 515.583984372 211.77303138
860.074243544 503.691765303 802.265194151 526.695095483 209.921179528
846.352021321 507.467691229 807.950396311 537.806206594 211.032290639
832.629799099 505.634357895 818.450413286 548.917317705 212.14340175
818.907576877 503.801024562 828.95043026 560.028428816 213.254512862
805.185354655 501.967691229 839.450447235 571.139539927 214.365623973
791.463132432 500.134357895 849.95046421 582.250651038 215.476735084
777.74091021 498.301024562 860.450481185 593.361762149 216.587846195
764.018687988 508.980654192 860.209757419 604.472873261 208.810068417
750.296465766 520.091765303 859.598663283 615.583984372 206.958216565
736.574243544 523.867691229 865.283865443 626.695095483 208.069327676
722.852021321 522.034357895 875.783882418 637.806206594 209.180438787
709.129799099 520.201024562 886.283899392 648.917317705 210.291549899
695.407576877 518.367691229 896.783916367 660.028428816 211.40266101
681.685354655 516.534357895 907.294118244 670.954354742 212.513772121
667.963132432 514.701024562 917.794135219 682.065465853 213.624883232
654.24091021 525.380654192 917.553411453 693.176576964 205.847105454
640.518687988 536.491765303 916.942317317 704.287688075 203.995253602
626.796465766 540.267691229 922.627519477 715.398799187 205.106364713
613.074243544 538.434357895 933.127536452 726.509910298 206.217475824
599.352021321 536.601024562 943.627553427 737.621021409 207.328586936
585.629799099 534.767691229 954.127570402 748.73213252 208.439698047
571.907576877 532.934357895 964.627587376 759.843243631 209.550809158
