LIT101 LIT301 LIT401 LS601 LS602
242.087020743 509.068154155 720.587787847 795.076281174 296.394706154
242.087020743 497.202413414 730.202618505 805.446651544 297.431743191
236.826835558 488.517228229 740.70263548 816.557762655 298.542854302
223.104613336 486.683894896 751.202652455 827.668873767 299.653965413
209.382391114 484.850561562 761.70266943 838.779984878 300.765076524
195.660168892 483.017228229 772.202686404 849.891095989 301.876187635
181.937946669 481.183894896 782.702703379 861.0022071 302.987298746
168.215724447 491.863524525 782.461979613 872.113318211 295.209520968
154.493502225 502.974635636 781.850885477 883.224429322 293.357669117
140.771280003 506.750561562 787.536087637 894.335540433 294.468780228
127.04905778 504.917228229 798.036104612 905.446651544 295.579891339
113.326835558 503.083894896 808.536121587 916.557762655 296.69100245
99.604613336 501.250561562 819.036138562 927.668873767 297.802113561
85.8823911138 499.417228229 829.536155536 938.779984878 298.913224672
72.1601688916 497.583894896 840.036172511 949.891095989 300.024335783
58.4379466694 508.263524525 839.795448745 961.0022071 292.246558005
44.7157244472 519.374635636 839.184354609 972.113318211 290.394706154
30.9935022249 523.150561562 844.869556769 983.224429322 291.505817265
17.2712800027 521.317228229 855.369573744 994.335540433 292.616928376
3.54905778049 519.483894896 865.869590719 1005.44665154 293.728039487
-10.1731644417 517.650561562 876.369607694 1016.55776266 294.839150598
-23.895386664 515.817228229 886.879809571 1027.48368858 295.950261709
-37.6176088862 513.983894896 897.379826546 1038.59479969 297.06137282
-51.3398311084 524.663524525 897.13910278 1049.7059108 289.283595042
-65.0620533306 535.774635636 896.528008643 1060.81702191 287.431743191
-78.7842755528 539.550561562 902.213210803 1071.92813303 288.542854302
-92.5064977751 537.717228229 912.713227778 1083.03924414 289.653965413
-106.228719997 535.883894896 923.213244753 1094.15035525 290.765076524
-119.95094222 534.050561562 933.713261728 1105.26146636 291.876187635
-133.673164442 532.217228229 944.213278703 1116.37257747 292.987298746
