LIT101 LIT301 LIT401 LS601 LS602
588.710405259 481.317700026 649.50557727 466.003914329 337.271062357
575.902997851 479.822329655 659.120407928 476.374284699 338.308099394
562.180775629 477.988996322 669.620424903 487.48539581 339.419210505
548.458553407 476.155662989 680.120441877 498.596506921 340.530321616
534.736331185 474.322329655 690.620458852 509.707618032 341.641432727
521.014108962 472.488996322 701.120475827 520.818729143 342.752543838
507.29188674 470.655662989 711.620492802 531.929840254 343.863654949
493.569664518 481.335292618 711.379769036 543.040951366 336.085877172
479.847442296 492.446403729 710.7686749 554.152062477 334.23402532
466.125220073 496.222329655 716.45387706 565.263173588 335.345136431
452.402997851 494.388996322 726.953894035 576.374284699 336.456247542
438.680775629 492.555662989 737.453911009 587.48539581 337.567358653
424.958553407 490.722329655 747.953927984 598.596506921 338.678469764
411.236331185 488.888996322 758.453944959 609.707618032 339.789580875
397.514108962 487.055662989 768.953961934 620.818729143 340.900691986
383.79188674 497.735292618 768.713238168 631.929840254 333.122914209
370.069664518 508.846403729 768.102144032 643.040951366 331.271062357
356.347442296 512.622329655 773.787346192 654.152062477 332.382173468
342.625220073 510.788996322 784.287363167 665.263173588 333.493284579
328.902997851 508.955662989 794.787380141 676.374284699 334.60439569
315.180775629 507.122329655 805.287397116 687.48539581 335.715506801
301.458553407 505.288996322 815.797598993 698.411321736 336.826617912
287.736331185 503.455662989 826.297615968 709.522432847 337.937729023
274.014108962 514.135292618 826.056892202 720.633543958 330.159951246
260.29188674 525.246403729 825.445798066 731.744655069 328.308099394
246.569664518 529.022329655 831.131000226 742.85576618 329.419210505
232.847442296 527.188996322 841.631017201 753.966877291 330.530321616
219.125220073 525.355662989 852.131034176 765.077988403 331.641432727
205.402997851 523.522329655 862.631051151 776.189099514 332.752543838
191.680775629 521.688996322 873.131068125 787.300210625 333.863654949
