LIT101 LIT301 LIT401 LS601 LS602
920.74291189 514.136527326 738.635343476 582.471783721 326.43136985
920.74291189 502.270786585 748.250174134 592.842154092 327.468406887
920.74291189 489.326342141 758.750191109 603.953265203 328.579517999
907.020689668 487.493008808 769.250208084 615.064376314 329.69062911
893.298467445 485.659675474 779.750225059 626.175487425 330.801740221
879.576245223 483.826342141 790.250242034 637.286598536 331.912851332
865.854023001 481.993008808 800.750259008 648.397709647 333.023962443
852.131800779 492.672638437 800.509535242 659.508820758 325.246184665
838.409578556 503.783749548 799.898441106 670.619931869 323.394332813
824.687356334 507.559675474 805.583643266 681.731042981 324.505443924
810.965134112 505.726342141 816.083660241 692.842154092 325.616555036
797.24291189 503.893008808 826.583677216 703.953265203 326.727666147
783.520689668 502.059675474 837.083694191 715.064376314 327.838777258
769.798467445 500.226342141 847.583711166 726.175487425 328.949888369
756.076245223 498.393008808 858.08372814 737.286598536 330.06099948
742.354023001 509.072638437 857.843004375 748.397709647 322.283221702
728.631800779 520.183749548 857.231910238 759.508820758 320.43136985
714.909578556 523.959675474 862.917112398 770.619931869 321.542480961
701.187356334 522.126342141 873.417129373 781.731042981 322.653592073
687.465134112 520.293008808 883.917146348 792.842154092 323.764703184
673.74291189 518.459675474 894.417163323 803.953265203 324.875814295
660.020689668 516.626342141 904.9273652 814.879191129 325.986925406
646.298467445 514.793008808 915.427382175 825.99030224 327.098036517
632.576245223 525.472638437 915.186658409 837.101413351 319.320258739
618.854023001 536.583749548 914.575564273 848.212524462 317.468406887
605.131800779 540.359675474 920.260766433 859.323635573 318.579517999
591.409578556 538.526342141 930.760783407 870.434746684 319.69062911
577.687356334 536.693008808 941.260800382 881.545857795 320.801740221
563.965134112 534.859675474 951.760817357 892.656968906 321.912851332
550.24291189 533.026342141 962.260834332 903.768080018 323.023962443
