LIT101 LIT301 LIT401 LS601 LS602
483.046599734 544.038808824 707.676517555 643.264765851 266.194449575
483.046599734 532.173068083 717.291348213 653.635136221 267.231486612
483.046599734 519.228623639 727.791365188 664.746247332 268.342597724
483.046599734 506.284179194 738.291382162 675.857358444 269.453708835
483.046599734 493.33973475 748.791399137 686.968469555 270.564819946
473.669747882 487.987882898 759.291416112 698.079580666 271.675931057
459.94752566 486.154549565 769.791433087 709.190691777 272.787042168
446.225303438 496.834179194 769.550709321 720.301802888 265.00926439
432.503081216 507.945290305 768.939615185 731.412913999 263.157412538
418.780858993 511.721216231 774.624817345 742.52402511 264.268523649
405.058636771 509.887882898 785.12483432 753.635136221 265.379634761
391.336414549 508.054549565 795.624851295 764.746247332 266.490745872
377.614192327 506.221216231 806.124868269 775.857358444 267.601856983
363.891970104 504.387882898 816.624885244 786.968469555 268.712968094
350.169747882 502.554549565 827.124902219 798.079580666 269.824079205
336.44752566 513.234179194 826.884178453 809.190691777 262.046301427
322.725303438 524.345290305 826.273084317 820.301802888 260.194449575
309.003081216 528.121216231 831.958286477 831.412913999 261.305560686
295.280858993 526.287882898 842.458303452 842.52402511 262.416671798
281.558636771 524.454549565 852.958320427 853.635136221 263.527782909
267.836414549 522.621216231 863.458337401 864.746247332 264.63889402
254.114192327 520.787882898 873.968539278 875.672173258 265.750005131
240.391970104 518.954549565 884.468556253 886.783284369 266.861116242
226.669747882 529.634179194 884.227832487 897.894395481 259.083338464
212.94752566 540.745290305 883.616738351 909.005506592 257.231486612
199.225303438 544.521216231 889.301940511 920.116617703 258.342597724
185.503081216 542.687882898 899.801957486 931.227728814 259.453708835
171.780858993 540.854549565 910.301974461 942.338839925 260.564819946
158.058636771 539.021216231 920.801991436 953.449951036 261.675931057
144.336414549 537.187882898 931.302008411 964.561062147 262.787042168
