LIT101 LIT301 LIT401 LS601 LS602
958.657430948 519.054973719 787.640991301 388.589378673 326.226432331
958.657430948 507.189232979 797.255821959 398.959749044 327.263469368
958.657430948 494.244788534 807.755838934 410.070860155 328.374580479
950.195393911 488.152195942 818.255855909 421.181971266 329.48569159
936.473171689 486.318862608 828.755872884 432.293082377 330.596802701
922.750949466 484.485529275 839.255889859 443.404193488 331.707913812
909.028727244 482.652195942 849.755906834 454.515304599 332.819024923
895.306505022 493.331825571 849.515183068 465.62641571 325.041247146
881.5842828 504.442936682 848.904088931 476.737526821 323.189395294
867.862060578 508.218862608 854.589291091 487.848637932 324.300506405
854.139838355 506.385529275 865.089308066 498.959749044 325.411617516
840.417616133 504.552195942 875.589325041 510.070860155 326.522728627
826.695393911 502.718862608 886.089342016 521.181971266 327.633839738
812.973171689 500.885529275 896.589358991 532.293082377 328.744950849
799.250949466 499.052195942 907.089375966 543.404193488 329.85606196
785.528727244 509.731825571 906.8486522 554.515304599 322.078284183
771.806505022 520.842936682 906.237558063 565.62641571 320.226432331
758.0842828 524.618862608 911.922760223 576.737526821 321.337543442
744.362060578 522.785529275 922.422777198 587.848637932 322.448654553
730.639838355 520.952195942 932.922794173 598.959749044 323.559765664
716.917616133 519.118862608 943.422811148 610.070860155 324.670876775
703.195393911 517.285529275 953.933013025 620.996786081 325.781987886
689.473171689 515.452195942 964.43303 632.107897192 326.893098997
675.750949466 526.131825571 964.192306234 643.219008303 319.11532122
662.028727244 537.242936682 963.581212098 654.330119414 317.263469368
648.306505022 541.018862608 969.266414258 665.441230525 318.374580479
634.5842828 539.185529275 979.766431233 676.552341636 319.48569159
620.862060578 537.352195942 990.266448207 687.663452747 320.596802701
607.139838355 535.518862608 1000.76646518 698.774563858 321.707913812
593.417616133 533.685529275 1011.26648216 709.885674969 322.819024923
