LIT101 LIT301 LIT401 LS601 LS602
422.073098119 416.094015607 605.116708031 804.283079143 241.629520819
409.265690712 414.598645236 614.731538689 814.653449514 242.666557856
395.54346849 412.765311903 625.231555664 825.764560625 243.777668968
381.821246267 410.93197857 635.731572638 836.875671736 244.888780079
368.099024045 409.098645236 646.231589613 847.986782847 245.99989119
354.376801823 407.265311903 656.731606588 859.097893958 247.111002301
340.654579601 405.43197857 667.231623563 870.209005069 248.222113412
326.932357379 416.111608199 666.990899797 881.32011618 240.444335634
313.210135156 427.22271931 666.379805661 892.431227291 238.592483782
299.487912934 430.998645236 672.065007821 903.542338402 239.703594893
285.765690712 429.165311903 682.565024796 914.653449514 240.814706005
272.04346849 427.33197857 693.06504177 925.764560625 241.925817116
258.321246267 425.498645236 703.565058745 936.875671736 243.036928227
244.599024045 423.665311903 714.06507572 947.986782847 244.148039338
230.876801823 421.83197857 724.565092695 959.097893958 245.259150449
217.154579601 432.511608199 724.324368929 970.209005069 237.481372671
203.432357379 443.62271931 723.713274793 981.32011618 235.629520819
189.710135156 447.398645236 729.398476953 992.431227291 236.74063193
175.987912934 445.565311903 739.898493928 1003.5423384 237.851743042
162.265690712 443.73197857 750.398510902 1014.65344951 238.962854153
148.54346849 441.898645236 760.898527877 1025.76456062 240.073965264
134.821246267 440.065311903 771.408729754 1036.69048655 241.185076375
121.099024045 438.23197857 781.908746729 1047.80159766 242.296187486
107.376801823 448.911608199 781.668022963 1058.91270877 234.518409708
93.6545796008 460.02271931 781.056928827 1070.02381988 232.666557856
79.9323573786 463.798645236 786.742130987 1081.134931 233.777668968
66.2101351564 461.965311903 797.242147962 1092.24604211 234.888780079
52.4879129342 460.13197857 807.742164937 1103.35715322 235.99989119
38.7656907119 458.298645236 818.242181912 1114.46826433 237.111002301
25.0434684897 456.465311903 828.742198886 1125.57937544 238.222113412
