LIT101 LIT301 LIT401 LS601 LS602
661.855342272 515.487782596 782.55817725 554.421775582 204.332052431
661.855342272 503.622041855 792.173007908 564.792145952 205.369089468
661.855342272 490.677597411 802.673024882 575.903257063 206.480200579
649.734045975 487.547967781 813.173041857 587.014368174 207.59131169
636.011823753 485.714634448 823.673058832 598.125479285 208.702422801
622.289601531 483.881301115 834.173075807 609.236590397 209.813533912
608.567379309 482.047967781 844.673092782 620.347701508 210.924645023
594.845157087 492.727597411 844.432369016 631.458812619 203.146867246
581.122934864 503.838708522 843.82127488 642.56992373 201.295015394
567.400712642 507.614634448 849.50647704 653.681034841 202.406126505
553.67849042 505.781301115 860.006494014 664.792145952 203.517237616
539.956268198 503.947967781 870.506510989 675.903257063 204.628348727
526.234045975 502.114634448 881.006527964 687.014368174 205.739459838
512.511823753 500.281301115 891.506544939 698.125479285 206.850570949
498.789601531 498.447967781 902.006561914 709.236590397 207.96168206
485.067379309 509.127597411 901.765838148 720.347701508 200.183904283
471.345157087 520.238708522 901.154744012 731.458812619 198.332052431
457.622934864 524.014634448 906.839946172 742.56992373 199.443163542
443.900712642 522.181301115 917.339963146 753.681034841 200.554274653
430.17849042 520.347967781 927.839980121 764.792145952 201.665385764
416.456268198 518.514634448 938.339997096 775.903257063 202.776496875
402.734045975 516.681301115 948.850198973 786.829182989 203.887607986
389.011823753 514.847967781 959.350215948 797.9402941 204.998719097
375.289601531 525.527597411 959.109492182 809.051405211 197.22094132
361.567379309 536.638708522 958.498398046 820.162516322 195.369089468
347.845157087 540.414634448 964.183600206 831.273627434 196.480200579
334.122934864 538.581301115 974.683617181 842.384738545 197.59131169
320.400712642 536.747967781 985.183634156 853.495849656 198.702422801
306.67849042 534.914634448 995.68365113 864.606960767 199.813533912
292.956268198 533.081301115 1006.18366811 875.718071878 200.924645023
