LIT101 LIT301 LIT401 LS601 LS602
884.414026406 515.426651511 696.305792609 304.991278605 341.978013674
884.414026406 503.560910771 705.920623267 315.361648975 343.015050711
884.414026406 490.616466326 716.420640242 326.472760086 344.126161822
872.064026406 487.672021882 726.920657217 337.583871197 345.237272933
858.341804183 485.838688548 737.420674191 348.694982308 346.348384045
844.619581961 484.005355215 747.920691166 359.806093419 347.459495156
830.897359739 482.172021882 758.420708141 370.917204531 348.570606267
817.175137517 492.851651511 758.179984375 382.028315642 340.792828489
803.452915295 503.962762622 757.568890239 393.139426753 338.940976637
789.730693072 507.738688548 763.254092399 404.250537864 340.052087748
776.00847085 505.905355215 773.754109374 415.361648975 341.163198859
762.286248628 504.072021882 784.254126349 426.472760086 342.27430997
748.564026406 502.238688548 794.754143323 437.583871197 343.385421082
734.841804183 500.405355215 805.254160298 448.694982308 344.496532193
721.119581961 498.572021882 815.754177273 459.806093419 345.607643304
707.397359739 509.251651511 815.513453507 470.917204531 337.829865526
693.675137517 520.362762622 814.902359371 482.028315642 335.978013674
679.952915295 524.138688548 820.587561531 493.139426753 337.089124785
666.230693072 522.305355215 831.087578506 504.250537864 338.200235896
652.50847085 520.472021882 841.587595481 515.361648975 339.311347007
638.786248628 518.638688548 852.087612455 526.472760086 340.422458119
625.064026406 516.805355215 862.597814333 537.398686012 341.53356923
611.341804183 514.972021882 873.097831307 548.509797123 342.644680341
597.619581961 525.651651511 872.857107542 559.620908234 334.866902563
583.897359739 536.762762622 872.246013405 570.732019345 333.015050711
570.175137517 540.538688548 877.931215565 581.843130456 334.126161822
556.452915295 538.705355215 888.43123254 592.954241568 335.237272933
542.730693072 536.872021882 898.931249515 604.065352679 336.348384045
529.00847085 535.038688548 909.43126649 615.17646379 337.459495156
515.286248628 533.205355215 919.931283465 626.287574901 338.570606267
